UniqueID,loan_default
687529,0.33231422759436213
704227,0.5612248818660821
688394,0.11107591992766422
667776,0.4853433276718897
743929,0.19661094653079125
756407,0.4259294615946695
692936,0.3925943957867713
744093,0.1966214484963807
744077,0.3550693993003218
722700,0.4050159627071336
747596,0.28351522283039243
744041,0.40870423130819744
692359,0.2517564021991314
723050,0.29734642736251216
730500,0.3433216119617801
767247,0.2171544281550714
676636,0.11565526251952532
659005,0.6143185373979434
711610,0.15286914916803823
705800,0.5545125027524691
657370,0.230514651335526
718116,0.2741522513574941
767044,0.2602866791989632
659850,0.36861139961356515
717703,0.5373394084107421
718489,0.47224578522943483
734120,0.32418716839288997
661244,0.20722850108476937
734056,0.5090599568312086
744564,0.21570225593305653
707035,0.2581913110025793
737639,0.3729175055420692
742454,0.5806119826345044
666620,0.17359157962614347
748316,0.5724266828947823
659372,0.38464653339426014
656067,0.4601547615285816
658192,0.42132865486033944
656049,0.4392832759763966
658113,0.5206205924336429
716515,0.3547675669779611
755391,0.24214097254254585
756950,0.357655502415589
744202,0.30840410146255426
688860,0.3948443393884513
726211,0.4236046973536096
657809,0.3877195527476114
687928,0.37547300394560035
657812,0.250524443964838
748799,0.3646136964001021
656724,0.17764600180428644
657801,0.15368906332898383
748921,0.4816747390014429
690165,0.30548569508240664
690964,0.32050324663214236
689874,0.27898872124699664
689268,0.4806026240019782
656770,0.1557864790680361
687836,0.32205966731625724
759536,0.32037588712160103
717770,0.15333537516728157
729279,0.3065620089950114
687692,0.20873582721613126
686707,0.147596524129402
657832,0.29956815471487674
656714,0.1326775082377732
728650,0.13859106560613876
689898,0.357231015951874
687490,0.19253885997272457
687957,0.4227680120614003
689245,0.3563112223491074
694051,0.10481365461266288
680577,0.2054578943561051
691420,0.3559412962916867
688129,0.17432844685608923
688233,0.3578284280665111
696493,0.40832910619747254
656689,0.24050138524332185
689058,0.3767339894486348
680475,0.1891785553529627
748744,0.44983961198495626
743960,0.21594822209175435
708825,0.41122883991226833
767870,0.14585134163620878
741079,0.14120184552154863
657232,0.5544059194135832
656841,0.13601712467405735
687308,0.20574726776280086
692079,0.22555015784159074
694010,0.3852206118334291
753825,0.38165822113019376
756200,0.20949941837391023
686494,0.12922934105970973
681603,0.1615452029981028
747978,0.28423138511337115
673946,0.3066888031032983
728584,0.2079423716099527
697080,0.22060250764828565
748085,0.164892100544126
698534,0.2434113121032382
756033,0.39911249315714925
686591,0.42899950389319486
693811,0.18160222216502198
674247,0.19514453319688863
732080,0.1889770657045618
728075,0.39046004675835405
693860,0.31330457342418033
681913,0.19067817530142134
693736,0.24234890616732072
762173,0.2882618510733915
702407,0.12028689219139298
674113,0.3075928221922547
696935,0.33473894641490143
707052,0.33441534098718706
703553,0.25056187613945613
681743,0.2905954798549821
686671,0.2502481357576418
683758,0.12732338716965128
665540,0.2839852904979012
702760,0.5114351071514529
723429,0.5083949883361412
696516,0.4155280239834036
665084,0.4237664870185228
722411,0.309897374971238
673755,0.3372812048167012
722723,0.34957900923835444
716373,0.3871646254251937
667079,0.3095856005592058
710299,0.4451246237799879
766743,0.2840573731432879
726738,0.43691230907230116
684390,0.3111975550146582
674367,0.201743483159518
654766,0.40262956567659025
727294,0.25311413645922204
730020,0.3345599472210602
755373,0.20326789742550416
710253,0.278710323057762
659501,0.4221534025242209
662956,0.21316952856885682
723405,0.3424572404145043
699442,0.24849532164585958
730016,0.39660625369411506
703677,0.21464884161953818
710181,0.43332688063086416
738548,0.5375784199764082
720331,0.4519125690068897
722115,0.49450904691847286
722858,0.3296167756465548
757293,0.6133224377003159
699611,0.49469796150610534
732860,0.2223452807025611
750729,0.31441503004034566
673738,0.2654872539112922
665318,0.2895320925701249
684672,0.4918844780153033
709159,0.2730912391899777
663059,0.4284514600928269
723127,0.41536349002058537
699667,0.3711813662374844
729923,0.23248729143452734
690477,0.39529375367991404
667134,0.505644120707589
716834,0.4972292656426386
723086,0.22478185801895134
662659,0.3802207272795949
750741,0.3698913357910064
675279,0.32781685243624414
669462,0.402201990416836
664298,0.37795529233511055
734847,0.2553789762765078
743072,0.5048397109761856
699901,0.535371449494068
684216,0.3192983819310823
721487,0.2177823593620224
677872,0.5565321050437232
733793,0.20906157996953872
723327,0.5724401069475282
700109,0.24116259881696545
709265,0.20169064364519942
753239,0.47875487802995287
666254,0.32168640901852463
742283,0.4173591231082551
669162,0.23164371137865555
721634,0.5472191323335565
699661,0.16735736453715874
742217,0.20703052342460243
670453,0.1595977357804106
665468,0.22715960362038506
664707,0.46125047149708587
705190,0.4946535450706
768887,0.31553247403914186
672132,0.35602071916345546
748640,0.583635504255491
740738,0.5051702960574407
724062,0.3748960288830482
663353,0.10915327208413084
685425,0.6724775689591369
740603,0.48857685182330285
740538,0.3978175116464401
657791,0.2785653183817307
656192,0.46598767401053076
763368,0.5248385559192532
743783,0.550473166352549
657882,0.46991141199515196
742580,0.44289429405396713
757526,0.4699748113242398
656224,0.5080065764928339
657797,0.4964808511837803
758403,0.15669317275068012
734530,0.16713389197330278
734535,0.28269048888812387
734889,0.33081554128889357
734807,0.2511509749626064
724327,0.12692854376447232
735060,0.22390829585606783
677348,0.29499227647953746
737609,0.21315424348572234
734932,0.42467745886283087
734723,0.40715649109548063
734852,0.291539025021624
734766,0.39230598476565204
734559,0.37976249722506544
735608,0.30271657351981834
734774,0.4126600519885749
734633,0.32636650460436956
734793,0.2993481208501694
737496,0.5475837768439463
734743,0.07807504256951311
734910,0.3585720232440297
737501,0.454870991491952
672678,0.5093865483029496
748968,0.519587166364118
726348,0.46614599229410836
765327,0.39209931943019927
670786,0.5214412386330417
749096,0.46815170111694543
762228,0.4266390443968131
756803,0.28425080149248017
748960,0.35385985767898104
708183,0.4153608205423164
749751,0.38475599863812016
748817,0.36855859313428996
729754,0.5627129290506213
730124,0.502984712448769
751508,0.3240919607520559
697345,0.24204121526480135
703933,0.18876361298175404
655997,0.2828953831552163
735837,0.38965023882548583
658494,0.2476927275081412
747361,0.23568681210676795
666279,0.1436120590813646
656017,0.1637158230850434
666345,0.1420295851904898
755055,0.20892331414314208
658500,0.3466124697351651
735761,0.23997646789066127
658509,0.4099981072597061
658397,0.30586043777452154
666049,0.33804239471376873
750933,0.3370106358023437
734537,0.2917893395044185
735766,0.511694600350934
665094,0.4352537222637439
767145,0.2677377934916707
701788,0.0864566577206608
763702,0.3486841485913378
679683,0.42664102368433077
767855,0.42565618732681176
752447,0.480743563114722
767786,0.49930037616626033
724974,0.12854466865619463
676532,0.2614493387143126
751213,0.5522835687216092
701713,0.3338207873339428
701695,0.3528004218519485
664553,0.4518635605593657
767575,0.17886765150778094
763674,0.5526191671716603
673405,0.37183375939798324
702699,0.4380925264187141
756032,0.16952620703637533
659561,0.7113952485718456
659181,0.31924703995814846
750121,0.3393807777874745
655737,0.1948623422860457
668615,0.2982995090390845
673380,0.31794983426392404
761949,0.19861338527523043
687089,0.49088056311949463
708640,0.18191437215368578
661508,0.5770016926930877
712199,0.4662537093862672
654370,0.48360144024317187
764812,0.48166775725983535
668714,0.46584606855396316
753499,0.3839892302176132
689159,0.42234370478187694
755257,0.36766490679528374
674975,0.21172384837418703
716540,0.22054671578863785
734409,0.5898453161489401
675093,0.4798754936720442
674952,0.28443324039511797
734555,0.3003978362928954
767256,0.6687173947756736
719754,0.42771600886629213
698864,0.5289460140270308
747029,0.3894596886043237
717472,0.3611497640545849
723078,0.2987684964779517
714303,0.4226514392409755
699438,0.2135370423749342
746889,0.13721033191971665
722319,0.11755347009186295
713986,0.17172688949893977
694535,0.4106388388321268
709871,0.1540933484505696
746857,0.2387907352665993
704626,0.44959448463731605
710778,0.19562903840486345
698384,0.1880938281564971
717186,0.2952171354660547
698986,0.20980142028069043
697489,0.3697112043780767
660106,0.24376124422030093
699155,0.3823826601690856
660087,0.13689159018146307
699102,0.47389986269123086
666936,0.3186326164164801
727630,0.4398929589728419
737489,0.496495827735526
685185,0.3410464874594058
752878,0.1776026811542306
739261,0.41758135763822535
720739,0.4765266896462055
748816,0.1562063260644937
666939,0.33321128561326696
720737,0.2729882030321908
762470,0.19098971466779757
693219,0.30156883446254656
693247,0.3180418334185912
742603,0.06885737497098285
766809,0.26602536825889206
685161,0.328719082886808
685165,0.3080302427406939
710390,0.3513119336440943
701979,0.07229619645196309
767320,0.3974666162526524
729120,0.5923924045442006
654757,0.2620330362997171
704019,0.14125130448024817
727815,0.17891031700379112
677068,0.5000559117369421
704494,0.3495217816763282
732607,0.49076906307587037
721911,0.2758715662824931
732699,0.29358808117678037
756367,0.3795869937908578
717698,0.25696316154779186
764691,0.3689696486013775
745087,0.38563985596565864
693341,0.3404660043988956
759838,0.23669857836283859
767215,0.23275659947888475
704496,0.14990306168422818
666894,0.3072635634203078
721650,0.6136261698515612
757705,0.1825881108919778
654342,0.30936346168219253
756019,0.19016475366251015
744924,0.16551037589324713
674823,0.2533160977279644
710255,0.160605084837122
668543,0.36202226006222327
755649,0.21528496224984353
745480,0.2117598333651404
745888,0.24264306488217507
744949,0.41971847284527236
756645,0.24123200653211088
736152,0.4856527932200397
668494,0.2958160807989693
668729,0.21581002234889943
724924,0.18657824231851064
710763,0.16232909232277776
755483,0.272648004229613
745366,0.19375535269358973
673333,0.25079597588287855
673328,0.1723177015380325
745697,0.26485124859299747
710062,0.17932499380970085
755588,0.2010182341172277
671653,0.22100178089800535
754399,0.3821316951191568
672162,0.15075928800956542
711517,0.17850945386946931
709920,0.343849965742648
672543,0.20472545415937024
745182,0.37358165959147493
678782,0.15012947707538027
755846,0.20253739869225018
711323,0.17904655522217308
672226,0.40163837229517024
709766,0.30962002857636806
672034,0.17894611160077123
724930,0.35018184524340473
757279,0.20797790500807564
668753,0.23649863457326914
761667,0.44897749354418826
731699,0.3961914324566348
764859,0.5692828598902495
765340,0.4608410292253827
731688,0.3435064673876197
756578,0.20966057091066373
748256,0.5378364703287882
654420,0.2778164649111782
736430,0.5652635821900388
742131,0.4743012774881543
758779,0.5356537109543712
756724,0.2473979461264558
756607,0.3158919998117804
654569,0.42114207922876346
758818,0.535902609364769
731712,0.16019462573716986
756610,0.4378550319617729
768104,0.5042919326017014
756675,0.41775057796604903
756984,0.4836850625532122
756965,0.3984032165248864
700976,0.2670949803130459
695691,0.39989224984088056
765196,0.579230952798643
654488,0.426660114335487
733804,0.3173971364878209
761866,0.34603996487272004
761761,0.4418414592709668
736461,0.2338444333296958
762029,0.2690657238281379
762037,0.47416010243403633
706015,0.2948627715860782
711976,0.17916459229757412
689946,0.4048786949921699
740892,0.3861461577697677
755394,0.31649733583489215
724592,0.191330747470737
723724,0.39967718098477817
723309,0.44114359983968426
723556,0.1889619677015113
740382,0.3466155581000981
730696,0.47083016186601107
716919,0.33431088323699076
724048,0.5213661382761179
662324,0.39834429171851493
737667,0.3066591281253966
696771,0.43181036848500326
689354,0.30498821038586343
719028,0.5344593431832448
728579,0.2561969045714425
765958,0.20707514077311895
740213,0.7026325734291676
738721,0.24482685683704639
658156,0.15480542352513743
719268,0.2485088699138832
710853,0.17148997512409167
762054,0.3726507399087967
757058,0.4454422627694248
709528,0.4954623435965108
767978,0.49308797584896125
700006,0.4250052700404148
704440,0.5692429844067997
711661,0.4471709821385878
702448,0.3693041899137709
707013,0.3225640475691836
700240,0.2504008526607315
743291,0.2746745927777734
703921,0.40053219299435827
689442,0.16005107885747005
715810,0.37063145684809956
699533,0.3755753683505785
699752,0.41325707857127697
673898,0.3036750339883434
714960,0.4492992584859622
672270,0.1809433205221182
714903,0.19900988548726037
672254,0.17399937853019987
692726,0.2503245156584244
757071,0.25663600911701445
679219,0.3488275584192613
706403,0.3519953954666474
744565,0.5384866794947336
691350,0.46099273744615427
708037,0.4800503030472258
714907,0.38498441451603616
741528,0.4499084615419932
725877,0.34646530227058936
758158,0.4697856854615008
762895,0.319891611189704
763036,0.4103167273081233
692005,0.4452759676829831
745418,0.35911556987398047
749544,0.4005824807806919
673910,0.4156298973000816
681340,0.36267003761435357
741357,0.427346718705706
693155,0.3930172350480072
708439,0.3640622183210377
741613,0.5237772359189001
714930,0.347327386248808
767105,0.5865683662763449
758775,0.3658122469505382
691457,0.5343814179818642
693301,0.43462567989846695
767140,0.5515058771237947
725895,0.4896826669108585
699992,0.3665666750171845
760732,0.45004929694241447
753477,0.5672454463543333
709100,0.43638258549237485
753895,0.44013713909818764
691574,0.30534950705337527
758327,0.4554554691172302
708391,0.4290287850862331
767942,0.43902392078429375
728217,0.4188189820813222
749644,0.20583906238516908
686057,0.6715156781134379
700162,0.51437570531409
672496,0.29624100718973334
745551,0.4324785224382363
683961,0.388775050735722
745727,0.35869981839710274
706413,0.569757400315148
678795,0.14148410028281422
753938,0.6841484875554416
