UniqueID,loan_default
677658,0.6148541494692618
732683,0.5951528266343918
678747,0.23697781638811305
674874,0.47467063125219006
711766,0.0756098882942561
668176,0.13409158654037187
671677,0.14482724303821576
755164,0.3534417745957562
726698,0.18173534030167401
665718,0.15312912511429833
666797,0.24037252450289404
718916,0.2016108116816644
759183,0.20538761351752988
681935,0.20643429665932808
721974,0.4134346178043781
671914,0.5279069769668265
672007,0.21293666130365163
670371,0.09454745302934524
670348,0.1373337955966938
674368,0.2855138773354201
674279,0.15161589666043468
711791,0.30151972815518346
670236,0.11911366258939142
666127,0.2812470513781516
759111,0.20206069053911646
689252,0.20643127757455987
666172,0.12258012223239409
744394,0.2099030384325999
713427,0.363330823744185
666723,0.07942966784140804
671090,0.3208419866412927
765868,0.34045888991303863
769107,0.30580625207928286
738065,0.37504827794730444
737943,0.4489345122351205
740006,0.2998174384756973
738132,0.35068870812706476
767665,0.5397412423145324
740109,0.4266841428346962
744115,0.2808999023850013
739190,0.20744245016585175
742990,0.21527879278032577
767629,0.41323978095248826
766402,0.24891500366516098
744240,0.23545957962996863
769387,0.2902337335615917
742424,0.3609534722609328
751022,0.43784761460380944
744790,0.23492153139920746
739361,0.3262883654271068
768142,0.5001977911503013
768864,0.5002809738552582
765505,0.3915481308582948
766095,0.5957459147804475
759161,0.3491040741249458
714104,0.2839776324453941
746916,0.4231667426094191
735698,0.2995426866710219
683963,0.38719949152863437
714707,0.24329421726855144
685997,0.3820728913675828
709127,0.19317260925612076
715034,0.41623988658792144
733675,0.2629270687879711
736810,0.2795506994291034
720532,0.4223904828095651
684044,0.28150945245455483
713499,0.2148209150855683
763655,0.22337935126977831
720473,0.34664136543027474
685911,0.2521353463399929
708974,0.3683795549951786
753268,0.3771948072122235
747024,0.5310939861734195
732306,0.3558762373571256
714183,0.3064570611796532
732074,0.21632875327364665
700868,0.5965068433789423
759181,0.2332038326280142
733604,0.27398506412166457
714232,0.27608778096186765
740933,0.4800310173278469
758654,0.624600501281934
713902,0.5442122045708933
740808,0.5027399497540375
754948,0.4593932314324948
720442,0.36691211655983186
713764,0.34288793447389443
746736,0.4198716782323892
735859,0.41621724802237303
703006,0.17213749733598352
707097,0.3625085844537502
703110,0.3510954312556126
687803,0.3916341286583108
769613,0.21561371421147085
694213,0.30759292286585127
707422,0.3227085572570121
707417,0.5289562303051093
700856,0.33299799102286753
692793,0.43881680724518884
746908,0.34692344685099996
735940,0.3255932926747422
706805,0.3137470676132318
740834,0.13577682281464415
700359,0.5416517102692432
736889,0.4430913591953122
745604,0.43602007864265657
754851,0.3520357059491799
690704,0.3722475637181711
724216,0.125155561441997
700903,0.17721057458308792
701312,0.3156353983911361
753191,0.32764337952082195
707265,0.3292427233291636
707658,0.3008872349403009
740722,0.26444368640071525
701171,0.2632549697339555
683921,0.39226404914809193
695600,0.44301220675116315
716202,0.3200156075269353
707514,0.3146122586950788
700879,0.7214888446602686
695546,0.5083977771724013
713522,0.25400325790017675
740850,0.48834597657777384
714928,0.23916763302197713
708983,0.24961560742695332
754938,0.44980921762821013
714484,0.3561214529611699
753554,0.29787646587675404
698713,0.4015166155762011
745735,0.2911200671778934
759436,0.4857818196201441
708936,0.38504255684669453
701287,0.4516728406226388
735962,0.3741690976359888
768739,0.28275306442461057
721364,0.3782656948816713
694503,0.3700252690024294
701174,0.3523148401292594
714105,0.2184109326744216
700948,0.2793090072820107
684496,0.3036400450469585
740633,0.2045328479367549
723999,0.22569582860894716
747976,0.4691034516328306
715096,0.41758607613017384
686286,0.3530254434530802
724864,0.20290844911620348
731063,0.3140514987997459
692851,0.17510789434997207
769829,0.3290723104903873
700881,0.17541794984653764
714067,0.23911155238991938
695494,0.34956704385873627
710719,0.6734234356060442
706722,0.30721857013085113
683788,0.3068985390588221
735648,0.4676103375570914
713431,0.3614674140898967
715086,0.31709601190135456
745781,0.2298685210710813
713866,0.20962416351102334
688185,0.3864776152594866
720428,0.3362112955070279
713630,0.3881466106599142
768833,0.584812016654047
714313,0.18095858192291708
729127,0.21572213951901448
697531,0.18836077172634538
711865,0.08272442588877153
733860,0.17411008534954028
729111,0.1307412993606461
737634,0.42403146737419695
725826,0.26345219152316507
766938,0.26821522468253356
708951,0.1017749299918993
759618,0.4104900320927515
736168,0.19052474587724236
664300,0.15151934695110775
662233,0.38623897975912547
688617,0.09824122767416191
688536,0.13558508547535184
754037,0.48680826247104825
660967,0.3734581762097984
729152,0.2511584768161879
738298,0.3540680307308277
664527,0.24137724578117004
737607,0.3137410021143926
687721,0.24694063415855635
729417,0.16864997378815733
737692,0.22882443449311154
663398,0.23702119086382178
663547,0.18779519290959262
741874,0.3342094203995379
676931,0.23443790929337935
759008,0.32534898635362747
728894,0.21252075085701283
731492,0.394499621411501
741644,0.15041447997199506
729567,0.13304955957462555
733942,0.10225538476654077
714839,0.19236204899434922
734262,0.09018406082908145
742799,0.5431231018822565
736955,0.3044764007050206
737124,0.49474565347623833
691132,0.2160559331840605
735973,0.11679470509835332
767063,0.272948797215309
692137,0.4566597627791432
741627,0.33614497703406626
661787,0.3183858596282529
759818,0.2792491613569096
660765,0.2877117282720837
737612,0.17431661286720465
765610,0.19394082693394835
729515,0.21452260324630706
711705,0.11345480652290992
725680,0.20185618961967472
759458,0.10832562665170911
734044,0.12078651151414262
688561,0.1332465510740131
708757,0.4605168950990161
741679,0.6447469186466598
664098,0.33069315281364314
764931,0.48903134354917766
664289,0.26365847823867317
765024,0.581507065178296
687621,0.37841772471935475
714969,0.29456433914418423
765107,0.21927919096462412
728958,0.3452175017486259
663454,0.16446883585288447
761457,0.19042729391164112
662736,0.28096210873469385
662080,0.3649960597319867
760132,0.22344335827290926
664540,0.5712667967958709
728713,0.1778342067161398
760204,0.13934131890724114
733808,0.13490573667675726
662764,0.2864291751205391
687542,0.26408963447626327
729450,0.19864542362307547
737834,0.5981214496714513
739285,0.5336048342473301
741862,0.215197955156163
754534,0.41711760652315766
738130,0.450997741946519
688999,0.2446734336905667
734082,0.29851340137993854
690450,0.41091372485572997
760081,0.28084305529440284
708311,0.15506346473461696
741973,0.28378470062826483
710624,0.11319810867087529
764170,0.5966020970560342
661913,0.5480333148949337
712183,0.5627063808478767
762512,0.5163870763480245
694082,0.4277930562711183
694064,0.40324313429742364
694435,0.351120682322283
713750,0.5635667277123508
697490,0.48614356389087937
753736,0.6025568231570345
758743,0.5080262082727047
673189,0.35248526249456297
749477,0.41276417683160876
758495,0.5304405844695461
714721,0.3823451607304638
726542,0.6339315442971916
698801,0.6161597657108053
701153,0.510994641717907
767089,0.48244922694041853
758823,0.4788337194994371
767819,0.521004772564518
721522,0.48612701752362064
660029,0.5129598487774939
673562,0.5117220593504276
749111,0.6027515708392085
752913,0.5757430699110553
712986,0.48749322078341184
693707,0.44469197567015917
660193,0.42886200363639587
672542,0.43095183603382436
700670,0.439717249199695
694239,0.3963038578736286
724077,0.5617191122271153
656641,0.4921030404272959
743028,0.5352855589975415
721558,0.38362791272882296
762326,0.3578999987996792
741763,0.614287358442149
762990,0.622549081179726
758622,0.47465145864844693
758317,0.5178126418182865
726192,0.4160734546332878
659163,0.5948196611950152
713837,0.3702616341668178
673373,0.3478533286099058
661835,0.43735953904642705
730852,0.6131843333705477
672037,0.47280353547372267
702493,0.5992842079084676
671200,0.4451788760629959
767073,0.43327434478275934
661769,0.5721101225748566
698186,0.38303880923085976
688465,0.5877665645008047
758300,0.5216039735008647
659159,0.48735689372912416
726474,0.529707617087289
736762,0.616576878995194
672362,0.2828151364600991
702421,0.5195241410189163
659185,0.3525154620028067
714314,0.40618072261691596
719473,0.3060649592007694
742739,0.4801617533501088
730963,0.40242162376853674
762811,0.4837405518483549
660025,0.42587708975469357
761276,0.48795419915893445
759782,0.640777776466187
672402,0.6266532240656938
656638,0.43265427314713173
698275,0.6037156690510516
661826,0.5285819663166315
715041,0.5579162754810532
671427,0.40314358348167784
736648,0.6175732789983768
715045,0.5208521389337721
759655,0.48065084860892177
745483,0.453394795002761
749790,0.5936124121437307
700927,0.37625279013481044
672245,0.46298126926489547
671419,0.5558464416907348
745669,0.7084021144893626
745392,0.37670470495826835
655083,0.4683841701062693
749750,0.4601819606881512
656395,0.5852207177903174
751168,0.5659094540258265
741237,0.5350897678638795
695146,0.6154773788623947
753957,0.7104558700324091
752761,0.7562921745461769
760135,0.36970790277887644
690535,0.39107639313980724
688864,0.522305792463326
713496,0.17598504704380372
757196,0.6455137865252375
717525,0.39471729008855044
703658,0.46157381453939594
691967,0.581025609120991
690285,0.5044680767799792
689549,0.5341231994133653
762695,0.6377964302551151
692332,0.4451573383580792
768552,0.6541639040132095
692331,0.4260812174246194
695848,0.4349971613033284
703613,0.36167738466930754
734944,0.6254318347346337
696735,0.5256073658782902
693240,0.5015766537325337
696600,0.38233125465547235
758666,0.6866319504261229
768277,0.5713767873864801
766815,0.5781690695932589
768282,0.42443782655037693
696637,0.27062953644255094
713736,0.4700735393768432
690636,0.4568441139997309
696567,0.2910622009170963
758786,0.39294524055158125
689937,0.37710837283512116
749689,0.6316093319243354
687705,0.48674315636189674
688117,0.352459871235904
693349,0.3153889570310581
698565,0.37244806028523286
760220,0.39691663338081407
765321,0.5821466325491265
699376,0.5173097668773465
687203,0.357958447997218
713759,0.4557624937953297
768393,0.37445201075237
695690,0.4999188121198788
746191,0.5277980167805535
737005,0.41698143791876136
763986,0.7472882622801076
747364,0.6409758702326589
715821,0.5181345975626029
760850,0.5415235624135748
761062,0.14256007731870363
749756,0.5494067536307984
759683,0.5568309150596027
753885,0.6332375949739376
769425,0.637460644577065
703750,0.4958741944071322
686425,0.4099313910781787
733677,0.4847605706324599
657706,0.581708741726559
755864,0.3572905212019142
689690,0.2506135509831102
690613,0.307823399296671
740749,0.24707340554017962
747271,0.3701786670037454
710916,0.1943131250831797
726398,0.2471934265249292
710844,0.2124549492297671
741998,0.2508339357526608
764530,0.540602340657212
761751,0.3322805275821212
687566,0.20174735423921736
679740,0.5473357422842902
697835,0.5249280556235655
720785,0.48977049720648197
720778,0.29286988666785085
698067,0.42492297422758823
756646,0.3947736603689759
756776,0.30820241257035763
707169,0.5522155299441031
694928,0.2111126557589765
698087,0.17580363419929793
731481,0.43707653066111646
745892,0.2084109971115681
740944,0.2601309581494698
750547,0.27534023349022707
756609,0.3882902781178571
710724,0.5871262040437972
743631,0.46351552348475095
758194,0.42791711339764815
697086,0.35246693133841955
708897,0.41618082911539833
708884,0.25808905941957944
740851,0.1196256396687653
710611,0.25135511462313065
734647,0.35888229087546764
740936,0.4926040040614657
697460,0.3432264855181953
694769,0.3761901672281911
720763,0.42421641100397106
702327,0.3128271743324572
750056,0.37405627443531886
750232,0.4965282325907796
697183,0.24153819398284543
726391,0.2805481683636989
748159,0.5393136460570997
756469,0.6471962280355594
742204,0.4922683898849061
706398,0.3573179411607629
742013,0.3238175142432741
756667,0.401901455787636
747204,0.4602070365168956
756691,0.3551766970825642
751621,0.3569590760739779
726424,0.4531479707874375
745884,0.545056607100209
694722,0.3962864791052389
726390,0.21216927899464574
741987,0.16682704901820639
742461,0.30929878057773774
751473,0.30537224532112617
687622,0.4337827242459061
751349,0.4260162966757878
751384,0.3614238736935302
731571,0.18464362013890243
741978,0.32323911478844697
736030,0.335085367369844
749527,0.45856820661187053
708814,0.274439921956178
756418,0.18333079001830851
705887,0.35804395396307304
656056,0.47405602399720115
656802,0.15028901934208266
659715,0.5648389384295662
689400,0.33521533219463795
655942,0.2712982303929639
656834,0.11615789240135636
704707,0.31869059183259296
698066,0.18453854268527164
671268,0.1408504236563764
695912,0.43758115002290976
666943,0.15488258115203424
676602,0.11461987033327337
656821,0.3035391784898002
712878,0.30725700871143025
659550,0.35703242574072147
659080,0.27924801308005165
676361,0.328860665849127
765729,0.4089683507143046
654306,0.2830274294645546
662162,0.2526283760153324
656659,0.08628774331731813
665995,0.45467468987895715
662647,0.1389958503593145
659112,0.2400838737603337
654724,0.32534394808250605
700346,0.43926861994110195
656560,0.18265550400393432
751167,0.14429967764984647
657363,0.3472806641961287
692733,0.46535322747169766
660781,0.19989535302593078
655917,0.2768033311828576
655675,0.2082736743101521
750981,0.45656919634428605
756457,0.3704347433922649
756470,0.35211599586532843
739504,0.44445017614400406
747023,0.4556788818887855
696730,0.12874502572093915
750902,0.4602326673197683
697350,0.48412168065260436
742883,0.46812577852028436
696733,0.48300460718657884
697083,0.2514730051458132
750966,0.32405731873721055
696020,0.15073231024062897
696518,0.3097291469788453
750919,0.4501572874529424
739509,0.33917292639128205
697278,0.3809567080795883
764677,0.33464718315980047
750819,0.4496519359612125
690546,0.34215540859837346
696185,0.35926080983208003
689130,0.4759712320576569
711586,0.1417404645458109
706283,0.26410772540878524
706480,0.2877775982477413
