UniqueID,loan_default
686443,0.4738916532173539
666483,0.14887514213340675
712640,0.5369601797759644
736443,0.42390503205760915
661870,0.6736045903309578
707170,0.43384833212312757
709334,0.345356711118761
723940,0.4413632756049191
659037,0.3643999137074422
661013,0.5159183800177856
728864,0.29064521236093277
730668,0.14659478809373128
730297,0.11422212540022403
718069,0.4482538180479717
724414,0.3246808237855677
658786,0.3811589123235163
717443,0.2168809829920427
728140,0.36769965518658065
723889,0.6055344062475612
654774,0.42841966421037936
680613,0.30028863130016326
754634,0.483115796915259
751004,0.4727276480091125
704315,0.2747542197044838
738023,0.5281113854287212
756923,0.551113770475559
728626,0.2145237915945235
744389,0.417394032080463
726617,0.4519118558078629
728656,0.2862192575879182
739638,0.2407840107068227
709713,0.16688564157884184
657639,0.14063532197287473
717214,0.20250295670242804
694448,0.33383406747871697
680591,0.16747958227829027
658324,0.42540843019064
655915,0.12010255401294825
710309,0.2527090509549611
718744,0.29010880859738475
656377,0.4794458615871844
714000,0.42121490760543806
734729,0.37304669360525977
700417,0.3429329774689542
711626,0.5003488882767839
695545,0.4709153527632658
682216,0.5472971547570681
676758,0.542806352723035
680656,0.45065796062890107
670623,0.2922895934258479
723909,0.28717655741465714
728338,0.371105779802127
670450,0.4875959345414757
748499,0.4436316966048208
702759,0.6141089754734159
721924,0.700794149772028
666480,0.456648568354071
664069,0.5596877237731249
676726,0.40981819067065867
710837,0.6443362043186843
682887,0.30442250107907576
654275,0.5502491486653055
660519,0.2795008379621197
730041,0.5200234427220077
654350,0.3805009313749546
754679,0.37736103917418784
746326,0.5956671127531982
661351,0.5831782017754645
682976,0.5905378034438605
743412,0.5260251808922062
739044,0.446941332713628
716285,0.380154484765606
730445,0.3641516336321782
763551,0.6609121683651943
696136,0.5195583102178204
767151,0.4091224777795843
767062,0.6042513812402057
759478,0.4277079718800484
656353,0.29988388806319105
723623,0.483635412112808
733234,0.48606328109263996
734388,0.42530770133106355
705931,0.4663199359715825
756671,0.4878444101773434
676966,0.5260001484479949
716623,0.50628816358014
745775,0.15534132925696664
708938,0.3291928644924568
680390,0.10407958492169271
661911,0.3305073010529789
734813,0.3169165066034033
664533,0.18146518242897586
661925,0.38940556481106975
662262,0.09314702315924066
667736,0.3282814738838621
661227,0.2719483290727572
745742,0.2189203455576806
656909,0.17396288950730293
761023,0.3881506810385783
681848,0.235389437567527
661753,0.12777383712882712
661591,0.46529659865451967
684196,0.19868942950106255
683233,0.4831367695622017
673435,0.33615479581546615
735241,0.16612137467895363
665200,0.39661003762370123
660727,0.3706907893915375
708769,0.11130017998157368
711717,0.24210941755400905
677445,0.15868733356957418
751622,0.23767158063657595
670081,0.26306130241412023
665393,0.2190496595370502
708904,0.15008568524995963
686510,0.2940943967660382
661751,0.21606428497708619
686506,0.27377100023782813
727479,0.5656897986815684
766859,0.45489501188305564
667465,0.30585938185125144
666000,0.35412478455368335
701981,0.4134248247360405
661370,0.3856691145234087
675840,0.23759537921298138
687025,0.24107848719151193
728568,0.2426068000116496
704016,0.5696918442853993
725426,0.2888469893083787
729419,0.49893497380747504
668670,0.3451681926549047
703080,0.24979889797895938
767084,0.47659997641642454
737555,0.33788679839368946
686773,0.34600528337459746
733460,0.2660537188128658
679081,0.3721987939866394
674657,0.3245526280169236
674379,0.14655998369985287
700373,0.27057019889935413
726602,0.41570646629351565
738084,0.4412811896629658
656763,0.20358978056968735
666424,0.18845910702283122
759928,0.4080448045507147
673932,0.19029783348025883
669566,0.39889323573442037
701511,0.3023635953334248
733351,0.23618706588757005
655429,0.11256973056196702
722092,0.2301197249053734
668231,0.5198683152320945
749154,0.37472307064606253
722117,0.08017088954074653
655591,0.17422381107354173
712259,0.38949932560407474
737424,0.29534435640301704
732026,0.4082029847951206
686743,0.15559651429337903
700075,0.3090466828894209
762752,0.4935773472392918
713729,0.1537937694080474
668878,0.10822182400850729
712401,0.2767351224669517
686599,0.6174510729762208
745461,0.389071760364745
686464,0.3698108246153594
762994,0.34317439669135363
656877,0.2829905024073645
667179,0.4086784984718982
740408,0.2993819727144079
753814,0.33597906400175725
680151,0.242934264925935
686224,0.3480088739223626
733065,0.2921518515774038
713642,0.1349692465973037
712227,0.3497668395702803
767413,0.4595564868184452
686565,0.21549761905741055
675495,0.20352854190028452
753767,0.23860234130159275
691721,0.30694912651711154
675141,0.16975293529982366
673879,0.41721652383288294
744935,0.29985500567710566
680036,0.3877181169105216
674197,0.31775348251001045
656844,0.3417629159356509
702995,0.36487527110625784
768388,0.26975169391989334
728551,0.31391942316016547
753850,0.40764045045196556
736881,0.5220863547081456
692833,0.21647759992126003
668864,0.4231778076580457
681689,0.1541052635587976
691812,0.4005417240747784
712432,0.32907035293549786
767179,0.41400988324101784
732109,0.5563158695787158
656860,0.21001702939195016
733649,0.35400599847801023
679304,0.25856087626262025
703683,0.28922712948699425
703983,0.45994149192188855
689916,0.2654224728035926
748592,0.34990324303391834
686234,0.40663040099977044
686665,0.24262750150811638
656831,0.35914798093317907
684530,0.12810875147141404
693342,0.3940425205062404
681403,0.3123773893753132
748858,0.477214666014684
698189,0.10286528802635839
688591,0.5146339619909253
683781,0.35674009604569773
679652,0.44530127821247617
739305,0.41735512106606987
748864,0.4135956619509445
679213,0.3919946983093137
707878,0.48578290256276213
739550,0.14820789631831963
669986,0.43442778567466894
736825,0.1250435979816293
686659,0.46447378294734465
683819,0.49049956157591235
739881,0.22978375793522532
679371,0.1509101887337872
714996,0.3017408711751432
672404,0.23346666288884813
752700,0.4265249504568115
670459,0.19350582386198412
716697,0.2987267881083887
669647,0.30330375648942165
682399,0.19567720161759966
716416,0.34164311912949435
686696,0.3704382274121672
716588,0.1727508076985947
731127,0.17430261414463066
679727,0.49840155437854267
715010,0.32435538742481645
681424,0.24057113801052718
693714,0.4300149888670658
762985,0.22994293144677216
714874,0.4344835456421534
670533,0.30914000991493246
717142,0.32669620074943495
701346,0.45241409078332434
693974,0.4265757899615637
693902,0.3132508664010486
708906,0.5180443060540966
762910,0.4644986329646197
673612,0.42247424070670647
768898,0.46692252135777607
744116,0.47632670400213817
686726,0.4696793464287296
680857,0.3119963825162865
729934,0.3816318523962848
669959,0.11165242699145742
719292,0.2820140635696999
681453,0.13378528279417498
669905,0.11169548563629561
729533,0.2077691455467887
683631,0.4976176854291456
768840,0.39406015297532526
700089,0.32306232980098776
699881,0.39815067768647777
693688,0.4186856437097585
713205,0.4705513398159919
715077,0.1616883158995158
752904,0.19655221953941412
758127,0.38154345786684135
713796,0.19439202773813313
720201,0.23223988499475703
724900,0.37649309347289645
714819,0.39372891516830527
715073,0.24473421836842651
724956,0.4349799447399098
739679,0.2925947396724996
753909,0.47446981703740165
758109,0.28797285022246255
692006,0.3316189136775532
712876,0.4262501235301149
763011,0.4288990980926629
686972,0.06163842185902374
713614,0.28658345431888593
724459,0.3265406168413939
714747,0.4813315034596994
743497,0.2940608513226926
753892,0.30283835262040903
685228,0.21232561653688756
681818,0.3210355108346334
670311,0.3222471106361032
753172,0.47536818944478376
692101,0.32015972927667535
714898,0.37280776583849845
714946,0.35753711196010757
701495,0.3382981152479998
768926,0.37990390443336136
679793,0.19280563634491318
722677,0.2894557932243301
769852,0.49661360392726994
724218,0.545988932343444
728699,0.45905636110122794
724921,0.4298029858046782
762969,0.20614417266795476
734250,0.5808851438817256
760812,0.6551836233229105
724506,0.5988732656043343
723965,0.2970684229448787
723350,0.4169473776767136
768756,0.42120258685895884
744684,0.4253380972259424
724479,0.41940986287368603
762962,0.4167835070791382
756288,0.43604448756374153
739134,0.33603426049029184
691606,0.3869089919839711
739284,0.2202204602109387
728816,0.34743658323958737
742644,0.5876901699459791
734142,0.17251509670008613
712033,0.13280107645621236
676418,0.42987593951425485
654453,0.5446566818889547
748682,0.36058309366375685
768426,0.5339098221623095
663331,0.26218877739643925
718967,0.3088762296930564
748994,0.44325684943392485
743512,0.08399049789828307
690203,0.5423539156653707
727125,0.5423440517644755
661389,0.275420838244387
661190,0.4649423641128963
654629,0.3077665818232542
675616,0.4235608895524286
762642,0.44863630361447865
751737,0.3243896847606581
683477,0.6200545175904153
768183,0.14084613472381763
741140,0.5754734089173803
703141,0.32147363763520886
696426,0.44335018801017856
660611,0.3304680662583361
675805,0.5155405088580478
760002,0.6559423574732202
697743,0.27329942681612845
743889,0.12367729845015622
687899,0.1720134989442706
675751,0.23394051290550127
746677,0.1811700343756902
748743,0.49912279203228876
669569,0.19746294214910645
722487,0.22128923488695612
729051,0.43660212890828143
726258,0.40577102762762046
687502,0.14420072739101913
674492,0.3069414181670148
728112,0.41573160960021294
655298,0.4132370613833773
755538,0.3499155404912433
688407,0.23759051195998207
691242,0.3109732719151521
674533,0.1963046560867014
654139,0.33584830517852116
696398,0.20940115108624774
750527,0.3972081064977965
675720,0.21171089648771538
750931,0.2788318556702463
674786,0.2895755815192251
727650,0.443178774259753
655009,0.24067672174070204
747072,0.18673192815990206
738207,0.29360156535039994
681027,0.25437849197026774
668948,0.18559456852618766
738208,0.5405532143824334
688099,0.23705533619558264
724515,0.4213437907009624
692374,0.1317134833424472
756113,0.39564795074851145
704676,0.15807798079126276
709040,0.18851348003182528
683532,0.22448630095287117
742995,0.16312645211377835
722488,0.1943798429238953
695993,0.4805803829406693
754251,0.10066867466442317
717245,0.3088004371273761
721756,0.20102902318712398
736654,0.2239621349279997
742261,0.48132827678337664
717440,0.19842363487263345
678610,0.33392625924737673
690130,0.3577521225036232
767768,0.2240729789024063
730219,0.15149943217614031
668000,0.18755899654871358
747264,0.37970175863008376
760733,0.26519764269991575
753197,0.08457538908802857
655265,0.1815305354981261
733745,0.27772845738968666
655258,0.3185147575949114
743063,0.22927432102314035
766189,0.15406096283566956
666339,0.19706211401426238
734006,0.2161628725033299
765109,0.2548926786953104
754870,0.5227523924857741
742734,0.3017387232098126
683069,0.16895575886595943
738067,0.3036026161547669
715998,0.29931502784439645
656866,0.20962309973111543
750771,0.20683440447438445
656862,0.32186223591258484
666313,0.2126877227164094
688446,0.12787369931028975
746604,0.3505554734012704
683391,0.20512112815605993
730077,0.20901592191775226
680063,0.19921836059443207
721986,0.4578366783814419
747784,0.2704410384712394
760901,0.23179927415246956
654122,0.23250484340561556
730155,0.324115934586541
655217,0.30544963218355575
762148,0.22105851521964764
678128,0.32474554106874043
721758,0.20763872679069428
727295,0.26854256143548527
663956,0.2967979546286684
690479,0.19465183943991318
729150,0.11346790959489209
703509,0.1677188222855381
738393,0.2900745153905203
755885,0.37920721649697897
728460,0.3302978706052135
654217,0.3751952870832608
696371,0.197337740247407
681573,0.288950562874994
732499,0.2640561952404511
761469,0.12098241324190946
706236,0.25097806420317964
690055,0.3588705525913021
710530,0.18071456833402544
710529,0.10361121047138029
709169,0.23325992383673907
761853,0.2773437573954437
681441,0.15057747418464423
767297,0.46430646849997687
667734,0.2923684124205704
722330,0.5040079136633059
719056,0.19877587385486217
688795,0.17279051508826793
667611,0.3099209911026427
742337,0.3403525328032536
656791,0.4540305070518052
710381,0.3775792173567597
656458,0.36769789296799893
674219,0.29419250161353333
737270,0.4353208860215593
666158,0.3516324966031176
676719,0.3003130723235321
658406,0.585929163925474
698178,0.49809505610401333
756987,0.3565628184642141
661338,0.24744866339969995
661992,0.35415206369544994
659491,0.3854938486429237
759729,0.3979788848979088
745238,0.28715913164721163
676621,0.20261083405296426
689626,0.45515694627509895
698952,0.3388034297974083
659564,0.4546556433546254
666680,0.3683765098340393
664218,0.2943810741553551
717928,0.2541179400972367
757356,0.3824511372590573
697023,0.2872102787454373
716032,0.14400721582699025
667552,0.3172596960163343
656236,0.38323774858709175
726863,0.37423612291696395
743838,0.27556064715141926
676965,0.4116573257989776
739953,0.47342584066859483
664264,0.41003278207903743
744080,0.32669995379264344
761176,0.4354183722989961
755258,0.420055957733371
661981,0.5173927608673974
708696,0.22286727221133443
702840,0.2982025927633994
738941,0.21307565186047178
666848,0.26528913758141015
667130,0.39379277052840916
701830,0.24147030209545797
667863,0.2158948938645741
728414,0.28413400266631045
715970,0.47312518830750017
748915,0.3682611917194104
754800,0.28455480636770913
667691,0.4355859505344434
705353,0.45094500648199193
722069,0.3390636391597583
676780,0.2120003060215668
655928,0.3241028843686845
655806,0.4344489087634079
756526,0.2644862378177728
665643,0.1567390394098184
716702,0.1727038543256249
662287,0.46679367094744145
750641,0.29475215834408386
759219,0.2744820423959504
759579,0.4434349401908236
674465,0.27148618094164567
727698,0.3731058638595214
675765,0.24292340897624073
679461,0.4383345364363224
742503,0.3703285641740719
688255,0.422627837055466
675544,0.6134808951170746
695950,0.17641399956551282
732121,0.20853558633320843
696204,0.17896813324548952
688386,0.1354974182366334
