UniqueID,loan_default
687237,0.27756388464707793
759360,0.2536102894326482
764945,0.23039291352712862
744909,0.21054427576707294
679537,0.20265370110054426
674836,0.24161357333005248
662148,0.3540572916272374
695965,0.21187185299155153
695795,0.2050153119209574
681600,0.2930009366954146
732006,0.10796726980229995
704828,0.22081810404033222
745868,0.14951531609721092
719869,0.255023036102619
757369,0.2614377192052473
732960,0.1438152598690204
680013,0.26637489070372056
661631,0.20349636057524179
742669,0.21504520200391064
666843,0.1447216148631787
717576,0.32211126794893385
660048,0.30985103480092413
695807,0.17245970983069198
662106,0.14471743498815592
765477,0.2926927028699643
760808,0.17340399695366743
728743,0.3383693503900288
660039,0.1447528235845032
765293,0.3173059197158826
749331,0.29695509969071565
715976,0.39147046516503986
745020,0.18785864807195218
680540,0.2314216367266154
659113,0.4348688481524102
722621,0.4028236226567302
756260,0.26880419901445596
696263,0.35162057652391887
751164,0.32690151970343745
737141,0.27955303875760973
688306,0.1907602556794272
694846,0.1451584526277413
721367,0.3772148725435393
670240,0.1826176032977259
661694,0.3129638919993859
728052,0.44025033096526334
681733,0.25340972562138886
664402,0.2547936814003125
674005,0.1300475445572205
700170,0.2864691267682452
673070,0.3035219806373448
741769,0.14903520149010846
750053,0.17571646310492836
739704,0.20422886334667906
659489,0.5080657553002276
659758,0.44923924857817726
709324,0.14121510891148562
662316,0.36055278763379783
688140,0.19211251817590752
765947,0.19487199362345828
737751,0.17179104625572633
751222,0.4422301585964797
760608,0.23592058503008376
745715,0.272471505414479
705940,0.2660013213089758
705383,0.23358387819174956
754995,0.32014394152568115
734575,0.34115024178568315
703600,0.29206251579209874
670669,0.25933277031371277
667399,0.34131631629643266
738554,0.2998764642966863
676732,0.09836956918868253
687734,0.39404111998333996
703441,0.06475355775462485
677015,0.25567393399002275
658303,0.14084692536940008
738226,0.14304545464582105
722552,0.2517934296272773
730583,0.27883622688801796
676712,0.18560034809343276
676365,0.11594796722879627
732166,0.2910344891689727
689483,0.26951371441370947
660556,0.13277544829899696
660639,0.19435128434002605
676723,0.26892502409507124
737583,0.3626917165106705
721993,0.1924084535872478
748080,0.1528666149944046
676427,0.06863034707890342
660859,0.10255619645092165
660995,0.46639387756580664
705597,0.2160253502461281
660619,0.18022560267433002
695234,0.09073669363358218
680786,0.21266041884960743
730572,0.2441483271299941
660634,0.3499061457090056
658272,0.1933944688542276
658347,0.1982920369344987
676563,0.2937073542184413
676936,0.1766826601011046
658449,0.2526081243183532
676946,0.21327932019670953
658400,0.31625596692781976
660868,0.3210058600221962
658339,0.2994061699002237
738503,0.10261455970479734
676692,0.18929196963445521
689051,0.16358199958401692
658525,0.2613960045880194
658353,0.18854371802719538
660790,0.22327409889011132
676698,0.24096235963911528
683305,0.18372881394508686
676412,0.2742546499180663
745675,0.3945891158826185
715039,0.29666512359674846
727062,0.2747454074690878
655063,0.343433382415971
683840,0.28288431533289315
659797,0.12021643335370898
749768,0.38069539552707166
738773,0.24970270366851527
748751,0.2560789455507423
683596,0.358503242233189
751944,0.15144657248548588
710394,0.25145992120486405
755298,0.21696692937161038
764732,0.40013653497975776
657537,0.22252968224734557
757780,0.5312788262466194
737135,0.5480657864656803
737127,0.5233773001602995
673105,0.4470807946659175
730811,0.5537118978595735
682452,0.4838159498705138
682348,0.38165259622403974
656582,0.4464818913201666
749533,0.3873673441351423
741373,0.19790940628498427
687079,0.5687677850874417
741392,0.4963820384079244
743199,0.46987114983921
657701,0.43184228543176484
673832,0.3508163515083182
720555,0.5470888505355337
737620,0.43100083587718807
720597,0.558069214700817
676461,0.4431894869068939
695088,0.5709501862018781
695075,0.5562346926440984
702426,0.5559330672219409
757702,0.37764121479115753
701252,0.2737653086992463
715263,0.48411922231210164
701366,0.5039115170307438
722401,0.5454911646078224
741910,0.2407220930811079
740128,0.5644264370910874
696021,0.330197689380186
687039,0.2975368089487662
749499,0.5224580155201973
702613,0.3405498601032614
720634,0.45831368926455573
731388,0.4837709851619004
679932,0.457204617147112
687040,0.5605755474093381
753196,0.28303469934594594
687139,0.23630609179530512
676087,0.5551479558053786
737587,0.4544692521257975
708058,0.45844028906692624
726426,0.46475213560303297
674792,0.28926701393865983
757601,0.5015518153131128
674338,0.46220224275424976
720632,0.3606249406206731
673133,0.5078907938895385
674503,0.24705352165214406
753253,0.5824492519265629
687902,0.48405007463488464
673857,0.6345524210878978
741436,0.5586522548982658
676829,0.3399445704862954
708556,0.44494674695596464
720513,0.4903219516506018
656619,0.5010554785220267
686247,0.19091971422894005
723599,0.5044297057925401
763633,0.5479995919306514
749481,0.3842240128119438
731465,0.38773443061031926
680449,0.4929108395333521
753212,0.44920173115178513
708619,0.3603137514666761
763669,0.4668528324352357
703335,0.3700324388000741
753076,0.611640767130932
749607,0.34822160544616826
731381,0.649785414468768
705377,0.3882689373129089
690500,0.4422925400754861
659279,0.2896807541119947
705490,0.16730367996063514
658298,0.32555478500285584
690627,0.15835078252079376
658692,0.2909099876520319
659307,0.3077741949916889
705390,0.12400595193190336
705962,0.20253951256042443
732550,0.4661788514602979
664612,0.18900627702513587
705420,0.22046652967067631
658696,0.38821964152773747
704099,0.2013739175234221
673267,0.11173768738929926
682589,0.2602918964671955
762305,0.2625842977975389
722795,0.22584863484680234
750014,0.3157655310714499
681528,0.20264276013976681
682335,0.33778526212152293
740319,0.42236708648463483
746267,0.33219322937207074
681980,0.1430083688822803
680461,0.5821193310493367
756545,0.4679134675928577
682016,0.25668953525109484
749962,0.22764584381316935
750076,0.2883728381321934
680790,0.40610837687088386
737406,0.45318568973360235
681641,0.34169024219420374
740699,0.17280169688911706
756613,0.375407833583466
749923,0.4628273080936481
725609,0.41837562361876823
720143,0.21705645449651834
668752,0.34112227759952635
720175,0.5737843777594026
737955,0.4059887716321226
698807,0.42447398734722563
679432,0.5943438707854228
672865,0.2389330613305097
727056,0.1888402484538858
719520,0.14602511277222768
755537,0.29804631155419903
720250,0.24098375971947622
718606,0.27440472986403935
666778,0.34289678189908823
718019,0.28714045209465167
687023,0.35008548738682144
719695,0.24237818784143422
720987,0.24414262657000257
680781,0.27831507378159104
725517,0.4234036680557855
686886,0.34393628800159026
754357,0.5065057862410991
761967,0.4578334106062214
754913,0.5568289476044841
754916,0.3266348079389946
655128,0.42680657731148175
672769,0.482882837576355
707975,0.20753241619989224
756008,0.39455835900613206
687208,0.3598144349710008
684291,0.32950873535845654
704108,0.27754359940073225
654182,0.41222575905095066
737541,0.425849272850504
665819,0.33609589748329083
698419,0.2827191319097292
716654,0.38118999060577446
719816,0.3675203092925854
725434,0.20795193766148823
720092,0.2844106248372811
718620,0.4028817308825367
686430,0.27851482411158324
727299,0.30014931024209934
688454,0.23486733116796374
725711,0.2628934701311855
764938,0.3728974057897924
730864,0.36112051311638893
725671,0.36656372276310994
719949,0.3815373071711639
687922,0.35994798008316053
725201,0.3622717217047829
759939,0.46584442345780114
719065,0.3211174204371403
680602,0.3999645070642631
745981,0.3462219425351465
688942,0.17575437521887777
716025,0.2801600628867492
687522,0.36950330963520084
708074,0.26897482768115466
735528,0.33761994024626957
725460,0.37536475403860076
764317,0.34410442057644414
699998,0.3409253093779159
746080,0.3452352825252486
713242,0.3565276142738666
667381,0.36606391228837887
746224,0.41732628500521807
679448,0.46824485426635354
728730,0.2793596340513495
734202,0.2102314388213662
672886,0.4089717578320028
721062,0.21433065999166367
720242,0.3393689171088812
754741,0.21783713456548148
732705,0.1188433351289219
721041,0.21102322993519906
728849,0.39666504825230325
719852,0.3815196911528639
756163,0.34689506023431227
746543,0.3923150135382775
719674,0.40642653619439795
697319,0.27793719592635546
761865,0.33806854971212963
759081,0.5147191635887465
683139,0.27780377357585845
720431,0.43990609845088063
667548,0.4213752381412058
698572,0.31644481079193393
718810,0.26970718875757616
756119,0.3563966138326947
701008,0.40764382582722297
687225,0.2857266367807597
732712,0.3427580951755839
675546,0.4143053447543025
751005,0.4995404238972238
742743,0.35875135842467654
676253,0.36342399274915593
689408,0.2617355888195245
767049,0.3271539552608928
693220,0.27310852969480176
694033,0.3258047971815354
743292,0.472478386970088
747150,0.22616776520934603
759540,0.19823699213157203
675715,0.17036733205708013
746403,0.39950532710517883
684437,0.31964849831175546
694053,0.3354580190921272
701918,0.21145169358086108
663340,0.3157520198346257
766935,0.37634927431574616
709363,0.3800896774935034
679770,0.1985969996300404
685503,0.33201028145197936
694101,0.3418108942003056
710555,0.24705038241693397
663276,0.4264610406607844
737262,0.42868158427449393
663274,0.5682818356266847
696082,0.0962000190880147
706404,0.30716053353785666
716295,0.2995597826065837
701303,0.33367068240115366
691935,0.22994813998910782
768374,0.1842589886523617
694866,0.5315909908990777
706171,0.2926346557262823
763391,0.20954209721069122
686771,0.22658335521032624
723184,0.13538545013054695
763167,0.27574937565310514
668240,0.11751111319310734
654487,0.32100350287182755
697665,0.12876919934258244
745222,0.31623729101675235
703950,0.3341421417859605
667607,0.34666211600536656
704150,0.2756576021047597
665924,0.39569723025642567
690520,0.3343875680486287
705578,0.32145352782392267
763196,0.32669054052015495
732675,0.4100995867298055
666659,0.23437661683701064
705283,0.3449792323950168
694422,0.15728659233960068
763300,0.34866322850167203
732492,0.5646380478645604
699166,0.30110524388718224
703992,0.1986700880027856
765191,0.4011703856805364
666475,0.4906295002971497
695997,0.3789912084150307
768341,0.2808101859656844
753563,0.31103532612902546
703559,0.1035374863088685
666406,0.28500884171295804
697430,0.3798087642845476
705448,0.3266383806789097
737680,0.13900645955202662
683039,0.2965875810279971
718766,0.15257563936405394
709637,0.2548559035216097
664954,0.12408518865168394
667538,0.18242003818118663
695798,0.39813009917966447
767352,0.2500819189699338
768079,0.26541118366349703
726080,0.28135292905963555
758883,0.30755247404353614
728015,0.1797077309445131
757462,0.17963759297777063
762063,0.49913842473145553
749993,0.2683826784152353
758044,0.20680179293134607
754102,0.1172752445571131
768053,0.26595474492578836
693017,0.20321087775338373
706742,0.16133142821718385
698132,0.352682206769077
693022,0.20034122265976814
764373,0.1661557531785312
728325,0.47099033843338134
654874,0.29111104326279136
763821,0.36306159441101116
736021,0.45195764296736873
726027,0.13141420928140202
758984,0.2679357273574781
749973,0.5209093888486601
764020,0.20766519198685068
750254,0.22563539082183165
767829,0.16795244703360276
709493,0.23433628839059512
700566,0.47051370708734785
709481,0.11265484808584562
695673,0.274297173424483
709680,0.24600010911652995
713220,0.2343613051479211
688799,0.12068385163937076
756982,0.15860148871601912
735128,0.34028116835200345
709515,0.233816359511829
750052,0.14052988941556604
700458,0.15077485906564606
691061,0.1980523594617554
700601,0.4634893274730508
750418,0.16411653570182638
713524,0.13120041753703293
707291,0.14743797036898
709178,0.21652751439426257
688808,0.22603449247917423
704070,0.1661862758450495
750078,0.10927469197969675
741925,0.3620005573545554
678224,0.2541360473742821
720754,0.30592629471471655
700149,0.34061895106323503
735298,0.13408094613249125
689616,0.1607345119744149
750676,0.2971438291927021
713217,0.26118814749552793
767599,0.38767605602001487
677617,0.10437252562959279
752578,0.12373706731542697
713215,0.393973928072305
713201,0.32423440978221485
720378,0.4138668028163755
750069,0.36741902575729707
720568,0.5061237970402209
694818,0.3312233797812646
750057,0.10004341999675663
691040,0.3686972986152471
753447,0.1647439595029231
756954,0.23370001258667655
732969,0.3141434893868457
711088,0.3247668991223848
704023,0.3533436581325758
750116,0.1204349041430677
766139,0.20712720008426627
709110,0.23162033105324445
720580,0.2836590936375745
753373,0.19516772861413192
714141,0.16577784269276694
677677,0.3709914347180364
709118,0.16545289294059995
750170,0.46694453541589825
727686,0.3238683673532385
706234,0.09687755009136603
718928,0.3440412827056732
754619,0.38132807398231766
754565,0.20614617268353613
678382,0.26047127569603534
707897,0.44739043020508246
678377,0.468494574123938
720758,0.3360810824528843
699188,0.24633719440610208
732737,0.2504295444946383
676622,0.16307095927943413
759186,0.28360310623508833
746088,0.20797477660557334
704605,0.1928541866229783
746165,0.2902669584127285
703207,0.24029626562646
746160,0.3997282019496372
739584,0.16348421995498028
728719,0.31076297891799215
747767,0.23173325280937548
752069,0.21667665740475578
747719,0.3500063418412692
747791,0.3380069159350222
709949,0.19331843865568218
748334,0.21319599040600368
728868,0.23766564968051734
767403,0.25523780087267706
739722,0.185747668931038
721184,0.15364116585322513
748060,0.19903360015445118
729676,0.11048783451728669
738442,0.2037248244837359
676653,0.14282592688846046
681956,0.2501738016153049
740849,0.27718543625980335
746744,0.1915839771168004
738245,0.22177968068404033
729422,0.20762094723660737
714222,0.1580233025613944
721720,0.23341848927000747
751978,0.3064079685991308
759831,0.20388193276593433
708232,0.12690327297381004
685800,0.2954271975169713
703724,0.27330045930577046
757226,0.19875907715022484
