UniqueID,loan_default
758531,0.407256667669207
701022,0.36527808254570215
720109,0.34644181319310874
732516,0.23640881061956484
754593,0.2334142983007436
699936,0.19344344698350166
673173,0.06516640110214289
697952,0.148575504443538
753970,0.164476957501197
680352,0.133809138953805
769869,0.2553487751941368
725977,0.10272338738934146
665732,0.11361635194635818
684680,0.12311074588577223
735223,0.2142193591756564
765596,0.30275211818738923
720569,0.3155019497518303
669408,0.13410071339685964
671670,0.3535279840873624
762959,0.28278259964523145
700296,0.2903277738273176
764012,0.12210758160506037
707461,0.2899837276595466
665004,0.33410615386197734
721036,0.11035058442069379
666812,0.22507815839929832
744906,0.1685990261348557
681861,0.19081983109432946
720964,0.38163260846357694
697989,0.294018108404698
712940,0.3848386160863627
728681,0.336948813576162
669370,0.2196365507947689
754287,0.16040133082803798
731439,0.18870443476970905
685399,0.1312172785888801
740739,0.4138161013585287
679539,0.3624579042358104
754175,0.20277677067092065
740525,0.3567753971943297
727622,0.2505158390848189
707952,0.22415240982531198
754288,0.26447688611212944
670442,0.10375803495532829
712334,0.2998696397495927
744999,0.3356166277966505
755812,0.20323314650828803
754284,0.30723015783391006
755687,0.354927267071169
755128,0.21633652281448015
769817,0.20852300539275564
708365,0.2685853314003458
725999,0.19943669816589932
708870,0.14825601493195587
734971,0.2932686967593966
668967,0.13117695152544745
665403,0.14923228716304757
739678,0.270222188620997
728222,0.08754447024219825
715525,0.27556725458176057
716244,0.14566163611511426
745766,0.07691772602146665
737992,0.17549208978614034
714418,0.13729878901069892
759747,0.182823204294213
727669,0.42537509676588803
757057,0.24461240679669793
720197,0.20729086800464086
714425,0.19258096753548098
719953,0.40814677953520623
715563,0.07607982982458819
729206,0.15997686380255272
761422,0.2553385976824606
728550,0.05164714180437724
729484,0.10432823536335659
714782,0.10313177946920597
727261,0.08019652320667556
727349,0.17084214794454589
727850,0.10563221354172758
717938,0.09619182942235875
726650,0.11372933557728762
699922,0.15138631445597253
720729,0.16509929412144791
714912,0.19294906381701654
718039,0.06132066719126591
717862,0.11078397857100966
719970,0.11526841510747701
715192,0.304463478859928
717024,0.17894003139684558
728857,0.13954366828420522
718667,0.16101243801512571
714274,0.12809387412360496
738026,0.06707960240371375
718462,0.08626964492815886
727647,0.08091048653313189
721084,0.058971151069683536
727984,0.09264649118413995
757442,0.06437660833503586
755229,0.10577230799418724
764454,0.3121628114041056
723253,0.27898620966346044
679757,0.17022606655159106
746069,0.073280118664741
739904,0.26846726658613546
714647,0.11033838824586144
727761,0.2156338055167181
739417,0.0907734758671151
679826,0.23403575793597137
679866,0.07107740469014227
714732,0.33679156178593733
683638,0.14322457294861762
745983,0.14139422214511715
751845,0.2096641639395412
706538,0.13343515266249484
664404,0.3415603770171213
759826,0.353731488651697
749175,0.40095183503413817
753646,0.507812780749368
758241,0.29395072613541234
736307,0.20852327479222232
760407,0.4024171728122658
750491,0.26003156628052293
731058,0.41396038184194567
661791,0.2514152811920647
768519,0.2749974312623206
692162,0.13428481151125393
715222,0.28482809252834246
706616,0.2611386724160008
724820,0.262854784399117
674287,0.19843514461805561
722421,0.49255172064939357
750470,0.18783273897727545
703057,0.1415229245344144
692526,0.34938690055948257
750609,0.12098221870730781
767864,0.15309489009954652
742426,0.08719528708087744
732018,0.18439480091370564
659618,0.1582592045247082
755701,0.11982925701941574
718907,0.12349736178647333
657543,0.24310273261085183
674762,0.20543843267751755
764847,0.1716149411753775
668010,0.1724190021082475
736635,0.22011707661428642
659450,0.1373676792812838
767509,0.30570236860524985
736523,0.20980765016489222
736224,0.2010806462104811
759164,0.18009012956737552
753536,0.25241149866331153
729430,0.16385002736703727
722159,0.11412048234195608
736479,0.15223406393143563
698627,0.1832213561308674
703248,0.18752655670675616
708288,0.2018092173500566
750602,0.11507380631008175
736299,0.17512284692961305
759367,0.18967059207923903
661274,0.17684681094429522
735984,0.475294671936983
736589,0.1666680389455677
737757,0.1695375744706656
687324,0.10940556870242399
679762,0.12282452536078256
687975,0.15369410533990963
701156,0.10652245530884241
679848,0.13333497193079585
736378,0.17277671378412163
749472,0.10414098504615935
723784,0.21023295320952035
692043,0.12286462617909624
759171,0.12538998127465312
714041,0.17535250857976392
731202,0.16409395693419485
663351,0.13023765451659017
737720,0.132305675410125
702039,0.10481150698797559
735998,0.10539301684246713
731219,0.1033364014918335
661209,0.19962331748042622
745379,0.1608031806089088
736362,0.15619852908478774
692022,0.20398992941248917
759226,0.25563677708241034
679829,0.2098587664304322
722620,0.19010298671993728
736242,0.11920132195421018
667040,0.0954316740589798
707907,0.19039721447460686
713793,0.240830543764167
701330,0.155027605951801
700017,0.19639749656457212
707648,0.20084336070000508
746692,0.07704503022681904
656609,0.1894281773585793
707752,0.23819796941015955
701440,0.12758337472628525
698155,0.1833836430693723
750021,0.19539917099645127
736037,0.1059398429204835
712231,0.3500186754861482
746755,0.23477044013042642
746388,0.2440946062650408
708595,0.220463118107796
720613,0.15359352191795353
744118,0.2252913364227216
656635,0.2066242935914695
709431,0.19296288778659856
717979,0.18520472761984344
699613,0.4687281488593199
711848,0.16558915950139763
699603,0.2507233474231374
714488,0.1587988392611368
708433,0.1320290663338085
710999,0.2777032386580695
768239,0.09110043622523592
707898,0.11908629444271365
762419,0.3055182556468404
727163,0.3018583868100715
714612,0.22818910662409797
728413,0.1905309042507963
714658,0.19911394699032306
742684,0.16637659471091237
700026,0.1705405957853214
707740,0.09651066444664659
717439,0.19577326454835348
700218,0.2393991922766741
715091,0.2873730089414425
707854,0.33191494331626903
743015,0.18428077005322008
708544,0.1780793187099839
761625,0.24269723530025838
728428,0.10746930138733672
742423,0.15597790901273728
727067,0.06997831371390756
735169,0.16731005207352073
727089,0.19558336076959368
714869,0.17493875114934687
715471,0.17711062978637868
713594,0.17848213862291495
755918,0.14437245280745153
765413,0.36287383741816476
656417,0.08346361602350819
716812,0.2282601924174276
698315,0.25535728325020557
717577,0.13018854476918748
699702,0.22747469084321362
736016,0.18771818777735236
700580,0.24044230153571933
707947,0.2105493614072246
760225,0.2896421612493959
701388,0.15003331053315822
769854,0.23579260822194228
719591,0.14279505482249383
734531,0.1579657918794884
661308,0.23488698800437957
679513,0.1881892701808048
698134,0.19545597290180164
683928,0.13586306604368828
706892,0.26748717345909295
665568,0.29406692284182195
750633,0.09195672123621369
668959,0.12653486274536985
659262,0.2554836424913896
664716,0.24557347256458756
659121,0.07996274906422389
665895,0.5624161099284606
698476,0.20885233815377485
683082,0.08520044844752718
660312,0.34696535648292254
664220,0.1375110448862825
743095,0.39385674437740104
665575,0.2007830354030034
661724,0.3585500700421453
661080,0.25304508452983043
746013,0.13063033850795963
679651,0.20733299227549554
665912,0.24660291835951104
683573,0.13085634353051698
656499,0.34313016106701777
662576,0.08709292833507744
684058,0.09338552326760723
681297,0.1944490266189401
666243,0.31278973145386146
659288,0.29074387146228337
661085,0.23360045454134465
699841,0.16240203495703448
661865,0.11690746094001443
663533,0.19900219670239488
755699,0.2906498149355179
766098,0.29079542645355405
741922,0.16572093320577513
724435,0.3300294205250473
666595,0.4226838106114643
664201,0.19488868225066203
670151,0.2230926645556192
686653,0.33890751532384183
659217,0.25302851839191837
667939,0.186874235109848
661982,0.26003064585582003
735153,0.39397663480010525
666573,0.18149610987413664
663542,0.30025623719918737
711694,0.38314354150578045
683633,0.36912648783660285
766709,0.3845149407773317
665868,0.2991379028979343
752883,0.2906817536303231
666728,0.2778693437533355
663609,0.23879209078523406
663842,0.2077078307311048
741836,0.37504979974015085
669145,0.3037555380067301
768272,0.33013311217942615
746002,0.0704977917294494
714133,0.23793324143167377
755791,0.30959912276579654
686091,0.08939306771320744
762739,0.256264043231818
706725,0.14475880574702074
726783,0.34404074954463193
703926,0.052315796278586756
690653,0.09725414110187638
690799,0.09337476633378605
703320,0.13172117354015858
690633,0.33923803663956964
690780,0.069787297399766
662371,0.24991445397200113
709467,0.2871061632066812
760885,0.19389933980242494
676317,0.13618779934249967
665493,0.14541122056444605
743150,0.11582594670672738
724012,0.4082974746596693
666489,0.15265810794931528
743130,0.11264317571252298
676148,0.19391827941523337
716084,0.13979081644720032
666226,0.21008959022315823
760805,0.0908753956309527
663890,0.08757351964885028
692018,0.3281723407170503
676101,0.2523767049416545
666304,0.1718828980604055
681426,0.5774750057385073
678086,0.1404823179556032
663829,0.29062771474308435
678108,0.05022676199738267
750303,0.10077925506939747
676903,0.09780910430357573
761061,0.06285883863928018
666322,0.13511601377986096
666312,0.1582164427455901
666642,0.1198531641479392
677021,0.20147978944034253
666619,0.35375198530363877
767648,0.13174893163515636
692894,0.27105233810547186
663917,0.10167967244986342
665591,0.09719465089670089
677220,0.12876865632721318
730806,0.27419964524409396
663985,0.1186912344745912
676228,0.1865797546388256
750805,0.2228125249031855
748034,0.33271575644047935
681696,0.19118557622855348
739869,0.17116478950005398
676958,0.12859272797246388
757142,0.23204110524978003
708555,0.3621191501750122
690432,0.12493674168047172
740145,0.3465905874081909
657534,0.15906744384213148
677223,0.22180965868663907
710933,0.14783850963794118
672046,0.06690602606659102
719006,0.11401580990142275
717820,0.1711712516277309
657757,0.07434510588521437
747424,0.09138425082027513
660988,0.15086582871018708
671871,0.09540780209983322
697787,0.14330807259036468
697912,0.10048748949559654
763485,0.13827155251680825
680616,0.27880852695715025
752823,0.26170749290135575
742754,0.10839136117418613
734467,0.22091378110066656
729411,0.05046257711279981
717255,0.10288864551189456
671778,0.08084718020569967
760045,0.10373763992525034
660616,0.06604785564830014
660582,0.29437871098543283
728514,0.19571832104967313
676950,0.07481051574560774
761822,0.06991917114739253
739821,0.20611965474101818
716962,0.15729376480535032
690068,0.42753315040147843
657001,0.10898621121551282
757315,0.27266354818533
718011,0.19104365682934987
657633,0.23848069506544686
750579,0.1707707142125375
766894,0.2778786508927908
677604,0.1738744154074025
710305,0.08908283793585785
759615,0.09818090479074394
677033,0.08063932984296387
741199,0.15842226129236067
673341,0.13528324522263108
693118,0.1409566555398742
662189,0.31202960829427945
660509,0.21602253339582092
768689,0.18853230835315812
711629,0.08496573834292483
684484,0.13136212352935264
678721,0.06657744995698607
697714,0.2381760462066162
755261,0.18123234308046812
766637,0.1448358912827285
694831,0.13906450890272298
712204,0.1926322682275254
676980,0.21829458784888045
674298,0.28419780791862126
769151,0.31100200622623797
740940,0.2009918979172224
736308,0.1501485959579898
752233,0.35437538297413307
725721,0.323368045363997
698396,0.1459426221647293
716869,0.18306392545826083
692142,0.1581088915555775
672374,0.18307241562324084
657914,0.27677275830256354
672109,0.20443543712103204
753927,0.2373309038667478
768059,0.17385360433064245
698259,0.22983772136777936
763186,0.1599206709654878
708082,0.245100998071527
690813,0.2503028952028842
756474,0.22448776008486684
689154,0.10431668245324895
752324,0.18992974706248225
718517,0.14248396024068352
714391,0.29638841035081925
726021,0.20136071090296567
734298,0.19969768485489361
717530,0.15755514501382725
736347,0.14009212384508135
717473,0.24196838661545783
754091,0.15689485635972636
724093,0.202538798459511
711414,0.2517610507357798
767922,0.2601706605909556
759546,0.30568602824071245
719087,0.23472361805459033
684426,0.34474328358972317
672618,0.2275938873921694
729031,0.12436218593507628
677753,0.1478550746306963
768155,0.3029456330620441
699988,0.18621584021639997
672635,0.250519536198114
668248,0.34959415888764395
727929,0.174677832689392
672213,0.32146690127590877
755402,0.16348554021750472
708076,0.2576350771912998
720423,0.22159948740194638
745511,0.21851670027068154
729276,0.2703110883728732
671248,0.16817760777812618
686067,0.1878508396783733
664160,0.31513172925642513
720477,0.20009346486472865
664700,0.2883860948381226
688954,0.22356783540476338
672177,0.2717263414027698
725349,0.2905587851318401
733218,0.3806916426632291
746435,0.10191020586903213
711444,0.4352817180050268
664922,0.23512423353551584
702654,0.4495180316105505
754095,0.2739399832392651
686038,0.21435173544007385
766711,0.18678872739213617
768687,0.23062674666085964
669603,0.2649300765045515
695859,0.22030063042877326
677592,0.22967452386712633
698715,0.3472604071153038
719027,0.2348393949408584
715614,0.16459214263295036
762252,0.22761254374315087
708553,0.3535497896299339
721917,0.15243726963990306
680954,0.3132236101667909
754936,0.36196665392903876
687137,0.32669652751851513
759495,0.1594655620012116
663836,0.16466847912153773
668133,0.45488704331449964
666459,0.5410729345055945
700568,0.14912892568842856
683606,0.30608697512379773
734616,0.09657037691796824
759385,0.37398353198416157
655051,0.35625056726804466
732410,0.15068488936278576
732293,0.15419860409106811
664424,0.1462804454844872
706789,0.21891564833407845
712648,0.16243974841994452
