UniqueID,loan_default
750835,0.15092600352079882
751993,0.17118668117029262
767653,0.18852671916424457
761599,0.3598770937711674
706168,0.376351212515678
663186,0.16465518126641443
747081,0.3586961932090316
660673,0.3304417888619627
660741,0.12489058832824787
715379,0.1166324948942024
746149,0.34135480731531176
709811,0.17956938731117394
750704,0.19177184662934152
747481,0.33523652474302
663574,0.1175649440858106
716399,0.17936754650885137
661160,0.2997894932047343
698723,0.43751163022338524
756036,0.25141057760055385
663265,0.15951919446129684
681203,0.22887416995385879
763114,0.10854736479266916
699481,0.3598461102730251
683330,0.5269864781367065
655989,0.4146079004273604
662595,0.27600228813158856
683239,0.4086152779557296
668246,0.378547685676577
738847,0.38913557755776174
691230,0.2574408814274038
735353,0.4308038043823498
767409,0.6388984385555159
661612,0.285198574009463
736521,0.3761044946887779
664378,0.33718068952762287
692661,0.434746004456606
690035,0.24565643839857138
723548,0.26438965212747956
730605,0.3150795834899033
719051,0.5277127652021978
659976,0.3337177279309784
755740,0.6488809282379323
679790,0.49058145997726665
663566,0.4800186387705881
726850,0.28119057206034215
763562,0.3869119185283
733873,0.3177705859041037
761999,0.2933422134996039
763565,0.3986331814434244
690284,0.32248710351696835
711807,0.22084446691572931
753079,0.3348229284841563
733659,0.4036569329513894
692663,0.420814913124201
739754,0.4229254871614029
730940,0.37285578049284795
664388,0.2538965509978139
740233,0.3468004378590579
663042,0.4360415872792611
740164,0.3290356433456292
662513,0.22026604601803013
761827,0.5224021394751068
655921,0.4492764220218598
667595,0.39739945860178977
767391,0.4752720461575045
723440,0.42390502230238364
691155,0.22752316711212126
676899,0.41385146761001784
691060,0.17144063719886282
730490,0.5199389156553182
761848,0.6488031210730718
743988,0.2688580729609617
748534,0.5294591102250862
676783,0.4375497899238324
705891,0.37907706932363616
713906,0.33533166648681423
743167,0.4521999815054101
726768,0.5032840646615475
706016,0.2773165150238035
753745,0.40432530709875125
662588,0.49497287044059135
657409,0.28833078051068173
728741,0.4849896343046929
668373,0.388057918996109
683100,0.46745126369905615
710733,0.32891106080428495
735464,0.4025557660456826
664237,0.4046490897422118
748525,0.4516261339076982
763579,0.6042586933660313
756060,0.45516839630825234
726421,0.4377609963249009
684607,0.2790706393340616
701696,0.5610495332585097
757031,0.47495798903589453
692628,0.4494179285795791
752962,0.333010930557076
692621,0.37620091505607667
663085,0.28108269003009434
705572,0.21192583905541298
733800,0.3766960857861078
735613,0.3938375294786736
656158,0.20735756695861252
705309,0.20224039040777936
713904,0.13431876472735174
662548,0.30297709753225666
672127,0.130707305540604
700539,0.16574612265899044
707089,0.12404095159057468
662514,0.12795881482535412
655940,0.2162157448133714
713751,0.2500818909091828
655778,0.1564950771077755
655871,0.3196189655428657
710055,0.1847361748950726
697239,0.1938091397519736
710314,0.24980988294993428
674396,0.12305744602493336
677359,0.15106361897792464
674382,0.11534582196665251
662475,0.16298455140311746
672180,0.05845951154763433
664341,0.15550666720461806
675956,0.31539955575181294
739006,0.21920831233992874
738569,0.24165378883102973
699933,0.20821025510116747
682895,0.29227484042850405
672677,0.17153044530559727
658325,0.2139557958679958
655638,0.26788548697342823
664302,0.144920302822245
711928,0.12382007822276235
687231,0.08323146544303679
676750,0.13947155615974094
746249,0.22556489694523524
685139,0.19008655215965212
667298,0.1328786487794253
705322,0.2436001173428298
710151,0.16217084975421336
668718,0.25541177164772505
764381,0.26658571252109403
686713,0.12057470166263291
654840,0.39194368975712585
693063,0.28440833575387525
738017,0.2371688069383774
748501,0.19970877424994987
692697,0.20207862386343262
669116,0.15778956773322986
672330,0.1295556591504362
731962,0.12937172342780565
688230,0.2282709061863323
693701,0.312396142114167
764542,0.23623076177634045
685454,0.08534940278668077
703394,0.18626954013751645
673883,0.3951025441320821
703651,0.3567279351805785
757348,0.2847749260855591
703056,0.49143272013366274
731511,0.1669918122110167
753867,0.23192973830034624
694130,0.17770312146647346
674246,0.20660831953225184
703676,0.29374998939803376
731943,0.1697210556869603
672146,0.34984469502001014
708261,0.19982362374390186
704407,0.2604814984497409
702073,0.3892625249710865
687511,0.3597443975916668
702275,0.32355768839732885
730819,0.36982884202622257
728016,0.32984429694476364
739594,0.14850797552960185
759588,0.1863677955254408
672201,0.16441200761012809
755584,0.4206632354349592
668960,0.31341284750507803
703355,0.22082108982314677
716823,0.2153485224840853
658994,0.2762752454831185
706019,0.3077430359546093
761810,0.34871607576299923
737367,0.36476841094880985
664697,0.27547070628370357
726473,0.24717345568278204
743215,0.3205231420291048
729755,0.3577540994926104
694333,0.24417484923524874
724392,0.21828943874538945
746047,0.3732993601179463
665450,0.2724129509291197
687358,0.27085941165028615
659050,0.15793462481763051
735927,0.34812353383681705
682339,0.24910293238010098
739548,0.3563588783539819
723187,0.21502658526108798
699432,0.2691456246603009
710625,0.08171605163235679
700880,0.14025484830086116
666066,0.40883147358867156
656099,0.385007546605625
678922,0.37198047264345047
764968,0.3697836677722456
696402,0.34759584198811067
660789,0.20214805375301728
742887,0.3414233029772068
665474,0.12944318505046679
753628,0.3542838317160216
723200,0.4855379140834707
767963,0.36409177706992224
748651,0.2951560198800155
679296,0.21096180808934434
704893,0.10314372353769345
678801,0.42699107236081757
761071,0.3893366013794017
742937,0.14708820932924352
694317,0.29540127327778
687348,0.42306481816811975
665490,0.3629888128023359
667057,0.27791589257261406
700739,0.45933148260151907
667798,0.15514170501456798
721707,0.14512563015750504
709941,0.37815006020496067
694319,0.257688380696032
722562,0.29764021223417725
767375,0.2590894476213498
710123,0.26577124330528573
748245,0.303299621939858
761800,0.1627125459830579
706425,0.5705602699914897
721629,0.3687101022230092
685177,0.2791939085495883
729777,0.32514903835202036
764827,0.3896957428303598
742844,0.41100677190926344
742714,0.35842292641446016
658693,0.2369887873040611
710441,0.43451089873577553
659399,0.4108659670598861
721786,0.1122512585615364
665259,0.37292940109465533
745996,0.2534236284649028
679097,0.3087049245307283
745977,0.29324658582398716
743959,0.32560011246190623
678796,0.42914764960041446
724311,0.28842562746002287
743364,0.4249779900046726
678749,0.38862657339575674
665770,0.37627164424914494
686859,0.15760289228702598
659172,0.3834958024567571
689419,0.29016829112613485
765015,0.31333634914450015
733921,0.33172417682886457
699634,0.3832201381291422
659434,0.4351971309388326
667594,0.4104570168713539
710433,0.4164065603377263
761491,0.332887573360675
766373,0.43259138917628126
706504,0.39078776749017363
738783,0.23199156242074018
704302,0.2129489224183568
686925,0.24372464666896354
721777,0.37740902956814654
739003,0.32129398019867433
681622,0.34110165346849547
749809,0.1734718379896913
699732,0.40200705440941126
760856,0.36297564073080724
710498,0.40366878910156084
742789,0.3858379987088173
687601,0.33041269696235587
707788,0.2752034341229661
670806,0.14519998609012358
709809,0.23025454378575802
710174,0.3884067491444888
720925,0.42747988705680856
658580,0.1689895815726457
677538,0.12964396439921816
760948,0.5204101425038876
738971,0.36110382702591326
761855,0.4227371462085183
698399,0.09683179817226281
658043,0.23108887852601026
700092,0.2866863687866113
751829,0.364345473711538
717499,0.20205785431880147
673535,0.48263917755546953
655626,0.3505663787998079
694441,0.1570686849974371
761957,0.2195646573985417
685697,0.3380664679047732
666618,0.38318441022271915
657717,0.38232870177930217
658312,0.29516285954469895
655132,0.20321999042242198
706325,0.398563299249561
693411,0.33119183173981004
700243,0.22112672273027928
671063,0.366897945045336
674263,0.3038363841165829
749332,0.39203513176249666
743275,0.3743674268266458
681805,0.30532252931279025
729064,0.4696166356308208
744350,0.35496417039247197
745946,0.20520020811418194
728452,0.18039159350083714
759197,0.21836419652660388
734065,0.11793650477061031
658228,0.31034822071289697
697607,0.41907416606073433
756569,0.5259492414420921
672697,0.19970836062543945
708782,0.19566379089634642
736703,0.41498833155602516
673822,0.4036272145003764
681230,0.20763580129096387
705498,0.3587094895512378
721195,0.19584963199021396
678637,0.42216698009333087
665774,0.39016598482989095
681461,0.4324416595055349
691796,0.17334376655906278
666043,0.39022613873009315
681717,0.19695215553273077
742826,0.22556959193540455
760864,0.431489292421416
674301,0.3868867590665891
757380,0.3845253694247164
730072,0.14298171754490402
748907,0.2526190011260878
693498,0.2175166806215961
720797,0.10365393869734774
691874,0.25849776387423334
678750,0.10180416721363146
685330,0.11171402721860972
678475,0.24548919053592808
742716,0.1904939322011151
689686,0.3034112180283338
678666,0.277021660905113
719029,0.07319159195026172
679291,0.434659163046374
678479,0.2572809800859393
687830,0.12600104276885035
722288,0.22107055599072573
680606,0.06305694663847984
678419,0.3125019466123239
751984,0.23044342955543687
745109,0.2510874548340768
689007,0.3771100798316983
678560,0.14960218773341835
742912,0.32238681322926316
734854,0.11069135691733953
719977,0.16791201475424844
725604,0.22377836026843817
748771,0.3049372109853831
680278,0.10938695993031555
763640,0.2818144213323856
730883,0.3079533347187396
669791,0.32038204691801103
732985,0.24432626215420425
689317,0.26157925641708024
693746,0.24121867333976574
700065,0.07250757865826765
726024,0.2816894118743632
753345,0.3051214170467423
700531,0.16645903014677893
719195,0.16358483499660254
678458,0.33761946115681873
743590,0.37165462737621807
678586,0.13179890434500466
678439,0.07421569509662988
711272,0.20905751175681137
764275,0.19595940213679816
701672,0.2792896384214766
763221,0.32912935913211516
761748,0.2860636847703494
709817,0.2728537500071922
739171,0.052078054863268775
716411,0.3138408165993544
678738,0.24775095141748152
736368,0.16368376869645657
706723,0.16554216862473042
736257,0.17174322791462188
714659,0.15874306818184386
747193,0.1279955751824394
707484,0.12711874114467964
743748,0.3305469391801652
679779,0.15047657062974673
725856,0.41235976430546445
732847,0.3056401492353642
689347,0.2602914267025155
670397,0.4709663356941613
751860,0.21353847714846846
703309,0.298648836652593
684605,0.2341235233016476
668704,0.4691833984851673
678183,0.25828416950321087
694714,0.23646309278003455
678184,0.24284041126963457
747069,0.2985786923706147
672666,0.17912313668292956
725694,0.20488960764116873
691266,0.23955267879392483
681645,0.3480639546926308
762937,0.5349732162379383
719480,0.331052522574349
659013,0.15225656777109514
709506,0.29604637110464765
711262,0.3261542695906023
710234,0.2797487471155973
736539,0.3178191821719655
711701,0.5875518084841617
676623,0.3517174127216222
742796,0.29971390790441343
711502,0.32701422873089414
677176,0.21464771037612235
669985,0.1640215496856959
751930,0.39335833300299233
733916,0.17093667336667828
676680,0.2570302667320216
680401,0.22354270609746277
670011,0.21361099866830863
762232,0.34989356755790973
656648,0.26099263209912393
659041,0.11224623673573916
671307,0.20457782872758026
680164,0.39391974892254666
684038,0.2058221860653128
734339,0.31515585450354733
669280,0.21299199980144934
654215,0.31871730155192834
684986,0.13213078995068692
677616,0.1789664381683109
670052,0.4139246111713498
742635,0.47458287886825545
725906,0.21674262370206857
670138,0.2700004393941206
671517,0.33520133702675003
701529,0.3614668969167728
762756,0.24446867237866754
738338,0.3470966893162767
726947,0.3025124642329159
717523,0.39198783718694397
689434,0.38030551631867887
677557,0.0982428368635361
747118,0.36424144096423094
677147,0.12882524181591984
687839,0.3864078060301851
720620,0.16152612010664233
671333,0.332957534482575
672510,0.33713448599307017
678626,0.37516084974000397
693164,0.3282875045564181
678589,0.2702884705479588
678644,0.31018940953224006
688320,0.33013525632598073
677003,0.2980092118143019
725599,0.45321087553742145
678598,0.09443442577714925
672484,0.31137088211878794
693048,0.3559810975266585
707984,0.38421991921224186
697175,0.270322466947126
733489,0.2536399028701851
678704,0.218422480176182
725734,0.45420334351201835
696215,0.30833782789928604
678462,0.20903749338959368
670055,0.5265090019153995
725645,0.4713001255898909
672987,0.16761508786412369
672904,0.11763301817077651
708968,0.5162859591804428
672350,0.49201706516770055
673046,0.28030138289360174
725658,0.30809175944628475
703777,0.31178464261825506
718998,0.43990266415786367
688587,0.5155974645194209
669982,0.20004980339875256
696410,0.29348906914710365
678708,0.3388404991888879
755993,0.21076439171065986
714527,0.44010190449636016
689381,0.26670125133834566
672738,0.32238184628413885
696237,0.31702634205777896
769129,0.21260982390767652
656926,0.2541578781996944
670093,0.18465907704511555
697316,0.43633504116515215
678428,0.4382682472156857
696170,0.4462721503320008
704014,0.30463581635488957
678483,0.4758604792218823
709482,0.5391048582794248
678739,0.09162527659492456
712346,0.2315861109803159
688012,0.13316177682988184
725670,0.264907063636857
687730,0.31879603016908864
714493,0.3258002519022753
769652,0.4553115262989971
693549,0.23411141002625951
672843,0.40371791538962676
717803,0.39873004752452684
672717,0.5323710779962598
678423,0.16869119638009983
678638,0.14259712439324065
703552,0.27107178875694793
678415,0.28387614117731746
672658,0.5162465255582462
745615,0.37505735596873235
733149,0.21380835740859042
709105,0.4067253700597102
