UniqueID,loan_default
656866,0.16374040675268958
750771,0.14334436810176412
656862,0.23033391296807595
666313,0.1541413119009242
688446,0.09697812004502329
746604,0.24431070737108437
683391,0.15119129146758556
730077,0.13221102136157162
680063,0.18848993495768618
721986,0.3739740682036049
747784,0.20570616740450887
760901,0.1903716192289711
654122,0.1718948315290159
730155,0.3014343875856545
655217,0.2429462918115832
762148,0.16069120713062587
678128,0.26443926242635524
721758,0.1661456036295358
727295,0.2081116827464408
663956,0.2352498777959351
690479,0.12470455476533385
729150,0.10198814505267484
703509,0.11320039651734938
738393,0.22706773038135947
755885,0.28952196776791295
728460,0.2598708046663969
654217,0.27618227333649836
696371,0.13653222335957946
681573,0.21949017268221538
732499,0.2123696751193418
761469,0.08498282922873894
706236,0.20478622203082344
690055,0.27037633665223537
710530,0.13400106441727297
710529,0.07580207607938487
709169,0.15972399366377737
761853,0.22467183886862163
681441,0.08165437749518903
767297,0.3900174627822387
667734,0.23807503926232298
722330,0.4633185749953289
719056,0.15650052101678896
688795,0.14842491862007454
667611,0.25818050711270807
742337,0.25531205323714823
656791,0.4005473263097833
710381,0.31526395016943337
656458,0.2951918465689925
674219,0.22277563445211845
737270,0.35307122365998184
666158,0.313248622932068
676719,0.21215483639393481
658406,0.5197533692006252
698178,0.4412850434027158
756987,0.29272773590025586
661338,0.19575197813345024
661992,0.28855568712265134
659491,0.3263717579252778
759729,0.36904309000511143
745238,0.22962041698310748
676621,0.16361201756125066
689626,0.39948276819114387
698952,0.2919743525486375
659564,0.36403852012268656
666680,0.34207137867465054
664218,0.23102319317065584
717928,0.20486434042138355
757356,0.33168904705510094
697023,0.21827538401825686
716032,0.11826286831949682
667552,0.2523417322704814
656236,0.2898593603180089
726863,0.32215525496829883
743838,0.2302694202550192
676965,0.3489541531689928
739953,0.3946504967216762
664264,0.3251871080476373
744080,0.26054907901842805
761176,0.3723045253214982
755258,0.33436046317867524
661981,0.4363259522539155
708696,0.16616958830032122
702840,0.23076705642090936
738941,0.17668415725486272
666848,0.21570358937919304
667130,0.333388874642299
701830,0.16785204775598006
667863,0.1713648357225776
728414,0.1965776097366444
715970,0.35749190394484925
748915,0.27953876065976135
754800,0.23180718573953132
667691,0.36373033546798894
705353,0.3726527564658375
722069,0.25511157162566517
676780,0.17795100660951768
655928,0.2223791442891333
655806,0.3319871182913246
756526,0.18125733379434375
665643,0.11059004087331305
716702,0.1318926023594012
662287,0.4104413384364021
750641,0.25383885441264337
759219,0.20902936002857567
759579,0.33726017069679126
674465,0.20256458762397064
727698,0.28836007976496775
675765,0.16700296761470318
679461,0.3607209688104912
742503,0.29635744156592797
688255,0.3704208887704273
675544,0.5012197512638139
695950,0.12697911592361297
732121,0.14576735530304635
696204,0.11652070875022133
688386,0.0998588347075862
688913,0.07057579992066655
742722,0.3110646411069252
718970,0.324410570208045
673909,0.31528871320551743
729614,0.09117756457712273
713997,0.11173661937958032
691886,0.2449716748293181
756532,0.3683805800442391
747260,0.3371460528992758
690718,0.2983539450340187
756921,0.18932815496041283
688547,0.16695475002141796
743362,0.2050299385333915
756040,0.22510649917637254
765461,0.24914743781629553
698077,0.16829226698011004
714523,0.21767514614915257
697747,0.0974280289657816
709621,0.2835849647866326
681594,0.14311086347359364
713975,0.2947805685099426
732135,0.19842396258023934
757503,0.28156738800013875
746455,0.3268791696476949
746420,0.17427006938246892
709971,0.1343518805395783
746961,0.1755114109097556
746367,0.2342839586409539
755200,0.2979663867979567
754693,0.19369181466412566
755197,0.19865027816609565
654577,0.27385498360912
746544,0.18468112300109915
654548,0.30028227583739564
746391,0.23116571766736585
705254,0.3785980641567166
696330,0.20646030117088582
755237,0.24789776694995636
703938,0.16817736999230906
696905,0.3081906117456324
711645,0.17072869046561315
696419,0.07058225039469981
746386,0.14493226528612682
716474,0.09921482255124589
688161,0.22762596036336868
702762,0.27862631211826205
719789,0.2337809566058521
696719,0.17124603390590368
745173,0.0895948606955292
698160,0.4182970212995956
689415,0.13653066025169355
719640,0.2141287849631736
690758,0.22078230059838977
700585,0.26335980574693413
696576,0.22307364070258878
715130,0.1965559457009365
723236,0.6581701404341698
765402,0.07690078453721808
687236,0.1828969653224294
690933,0.26552043405028003
744642,0.15151259689718397
691681,0.09540794796887501
687492,0.18992616574144913
706402,0.12450962133254138
665181,0.3263767201123262
659270,0.24312952184111886
746470,0.2285509141418463
659158,0.42833873921759824
744164,0.3314893128159954
769379,0.31228852576568894
761301,0.3745107643701172
732406,0.16207488689987198
667527,0.13228858605412208
662490,0.36601024501874896
654328,0.09991290692115949
658863,0.2166481473260483
655729,0.24805639236241966
766376,0.2675270209712898
755405,0.11373414353854408
686663,0.24537392405238545
672858,0.2642914056168642
689599,0.1691018878085267
769171,0.2755656854893526
758233,0.3037884183899018
673741,0.20921259656349833
766061,0.4745285451257462
737121,0.2032579028115757
671519,0.29004888082995045
688278,0.27890759738659887
767417,0.5088896319191668
672124,0.350290392721831
748617,0.222015006057878
751828,0.3641316186852214
768880,0.46248551607075017
654314,0.1677884393882669
668422,0.29400934972342213
740991,0.4042550807014516
671371,0.23440096733278218
766917,0.24710540047721363
723932,0.26754233827674717
748484,0.23835549221229832
687254,0.2449260707694003
769021,0.289162974620167
667779,0.26209462396431693
669068,0.16709666168129014
673455,0.307134630122396
728811,0.38495879853344406
686523,0.16144606252116556
741244,0.6215232551145663
668293,0.2835235961299351
671111,0.29020448599912446
688084,0.24579933706887774
671810,0.14641358401729745
768530,0.4494897375218428
769870,0.40105551347041096
677653,0.35939661889525587
673984,0.17925185941767366
689529,0.20571537165944853
686766,0.1986218244372776
676583,0.4055479598739608
655681,0.27456369626219396
735025,0.3613055528418405
662726,0.13459999083245286
723967,0.35010539934102464
737207,0.32485984581521365
687493,0.33258598564137215
669719,0.2788429063584707
765883,0.3037085593363399
676173,0.289196132447868
671158,0.19779318351772593
664367,0.23749886373705065
671021,0.35648785691358864
671485,0.1276388473197108
655408,0.2999590386298838
664633,0.14800455843095894
669685,0.3120936811358433
664466,0.09536712728777502
713065,0.23608212503030893
712635,0.24909718945577808
713050,0.3115300960995662
768333,0.12570804256252094
670708,0.12775120543589358
670785,0.2257082049203135
712217,0.28446676762883316
768413,0.24329744009708376
661890,0.1948077406141003
762821,0.3592693160939219
664585,0.12355379929791492
669691,0.25099297497361567
716182,0.30529002628010304
661883,0.21413394189208265
712550,0.2612534699581522
712089,0.32579975448727644
762138,0.28016502609935867
669672,0.27769968124763145
664645,0.28289862352066686
703389,0.24181800849467894
749225,0.1956522742877638
750644,0.12740634424184719
664750,0.31328736882845515
665920,0.18937499338099442
712631,0.2534580365617484
712880,0.23876920888831576
669441,0.30799584457900314
731500,0.21833184585746307
669307,0.15939301894398167
665854,0.22840194490141558
714931,0.1597253583397764
664828,0.13336556165014488
670630,0.1519262720037432
664593,0.23807269966999145
661891,0.29775897462557543
748956,0.15586504392439798
665220,0.17051190620792953
668801,0.32612185893696116
753270,0.1284684086755334
670635,0.27868544826623326
661851,0.2742504961080129
763426,0.20757288004723154
749323,0.27358323197985535
710276,0.3436392709714719
713029,0.35072798289207985
768336,0.18040970329928543
665372,0.23596349509421377
671686,0.5173635977968796
724529,0.17456066762822672
661842,0.14441502226869246
715388,0.2252531516663651
671109,0.3098070384481279
730866,0.11504778844713319
709824,0.2738311116324051
671260,0.12427595940708251
665988,0.16695685597211693
671709,0.08175217454470197
664995,0.2896527210645871
700375,0.24844248407514288
730740,0.163202190284973
709603,0.1367368933038493
670992,0.2626413065920947
664499,0.16052099321625457
669665,0.19519663110577976
669436,0.32694150280607115
669237,0.22404170992059452
665891,0.3027766426544722
712245,0.2593071473166985
670940,0.15028247895393346
670761,0.25007819912727053
670930,0.30001432833283176
712384,0.27616477258338373
729783,0.20322202257018737
712619,0.247320557593878
731576,0.17882397310075115
734239,0.2047163951544601
664870,0.28907681983366235
713922,0.28603235223743917
664840,0.2920706193952106
716022,0.09190227968213012
703973,0.24492462749230232
691947,0.09070184894156073
687623,0.32958159012684823
665923,0.2452987265291963
698329,0.23412315555890295
711421,0.1834141380358645
713114,0.21972281777894734
725394,0.17218586286583795
700734,0.21988315751306226
689678,0.10812353630302951
735987,0.1147095759917196
685935,0.202968354000037
706346,0.24007240339516922
695662,0.2693434193494719
696894,0.24510039264903025
666720,0.34183349775073846
691881,0.19086581781738376
664072,0.25692766263013844
664062,0.2773198200245797
704305,0.2824104369023488
687808,0.14730614550249232
664123,0.29154160953273617
703736,0.11624999032668745
710230,0.16889372325862548
702633,0.27785401498965656
663309,0.2693003042606662
753603,0.24008694023035154
654776,0.1834810711996602
663415,0.07529387176076804
692220,0.24472685187021687
698588,0.2690369128165262
696362,0.25545419074212344
663414,0.164658224089303
662506,0.27922908652084355
692034,0.11863633481308153
663865,0.19393231851647885
695115,0.2552329118510398
682611,0.11876536731146398
758719,0.23000923447564636
692303,0.1096985154160481
656344,0.2192027424469315
657020,0.5262987407614884
700391,0.13417678679006712
657211,0.09179598785244578
656270,0.11197577809113476
744438,0.2447047775920646
663203,0.22195698262413752
723222,0.23928857362730338
710448,0.22452489869941525
663103,0.21068505597873455
698495,0.09185077065149284
663992,0.25295864521803124
748358,0.3040122109416163
663564,0.11143833431601056
686670,0.10122911277840847
692280,0.08442412314848738
762976,0.15617324679242225
721330,0.2133492265249079
689734,0.19490982291234635
766159,0.3400188418417619
663332,0.28533696602769476
710085,0.1869999895380887
688722,0.27162192922851164
686447,0.18844062301040532
663730,0.23242582382831137
691890,0.13414389537457497
684749,0.19009839041657167
685841,0.24450352856617694
663974,0.31050800945327783
656213,0.2803337915520259
752039,0.36077696471583937
662397,0.2668056090085315
687876,0.1953877203796309
685146,0.3414359050234827
689933,0.1558430473579154
760960,0.2121588407348046
681731,0.38293557709420045
680003,0.25003789033487706
761213,0.2528910141247054
743448,0.3459010937571461
683710,0.13267120582764247
720359,0.32633165660103486
728690,0.32109100461600815
685068,0.16526688024408237
751608,0.32020941998542385
689689,0.2250960676961256
697254,0.24390475524217523
747686,0.28416371864565737
680947,0.2637457608242872
680071,0.3059846205095207
680031,0.27736232001700567
697645,0.18113003685495263
699707,0.2568704711216806
760161,0.33443783967808094
655198,0.3151634900016645
682654,0.2729309004872335
715913,0.281599791621296
699148,0.1720856373929739
675485,0.19731813963006914
680749,0.2830422853291109
710285,0.12976719735250958
747928,0.2202880140088387
696965,0.31898616009931213
743641,0.23782214953869835
715917,0.17214588646905774
750745,0.2980135032799329
734800,0.22872886266033055
751513,0.13928790777542857
709630,0.21047931564029237
711678,0.27940875520863706
730517,0.3539401789390488
703288,0.4876497953860182
695874,0.3903345489067681
694627,0.3212043127010742
668862,0.35231801913056576
703159,0.33081172068675196
744723,0.4102030480571766
655680,0.23985301672304346
701477,0.312970630076691
766647,0.42914397672615223
724879,0.3667787196022919
748383,0.4079946169717609
695970,0.2969004248948699
694788,0.20696026245332225
755867,0.25360051732084893
656324,0.17934427617219628
701503,0.3136642144736331
741240,0.25211947503622634
673917,0.24509095062596184
682870,0.282293303080621
721324,0.2645644482496335
687114,0.3583642922454281
728644,0.4515101061226154
679531,0.3196835107208109
686344,0.16826414110113438
703352,0.15133385184398135
758024,0.38290137278944186
687198,0.39269114599518706
673140,0.30973535717613604
766632,0.33077234415334306
743050,0.40252237092456056
741286,0.26388563874606946
695985,0.37869300314099197
710289,0.31901815774940745
688134,0.433158083465286
741298,0.31441661407351196
668884,0.31200805778138624
707756,0.43386630765821227
679661,0.1923824274043121
759972,0.39671291852139284
742238,0.22076300181391675
687923,0.2567972002638289
703369,0.3726061414683652
732350,0.34968258913954736
737463,0.252930433300391
760066,0.23032728449142317
686159,0.32773764601834243
708448,0.2862792947708198
654765,0.30638029138307904
732087,0.2626570602221288
679975,0.19685663787469773
659339,0.2940481548156001
752462,0.19312018399599334
687640,0.21600952330127166
713306,0.2471262904332335
727645,0.22145143421462254
716567,0.293368237186514
734706,0.3053421509740466
733516,0.1677945842617194
696142,0.199138240734931
735686,0.5189652020492747
660388,0.15187785565789522
657306,0.2513718948785262
702389,0.20599954996702918
723072,0.2683188222120093
756357,0.21634291496491498
724457,0.28539109832962806
722039,0.4625504484753489
728967,0.3411955355943634
685338,0.4512750063449266
671837,0.3585718848046405
655670,0.2363671489326161
727949,0.377954701003087
769591,0.48220694113348184
731147,0.3362270763621979
681136,0.2495576607723639
672718,0.2874959699399542
673730,0.23313409873223964
670003,0.15148319287641032
681858,0.5036105323257846
746385,0.5391769280350835
673451,0.19183169033029418
680431,0.4448095211116195
