UniqueID,loan_default
672981,0.12184170210480735
768521,0.13114769560708636
705740,0.21447063728645982
754004,0.1888528728942372
769834,0.19509538352039774
769221,0.1872019843357856
769675,0.18366877330229464
769653,0.19615610194338334
733870,0.12857352230637786
769762,0.22574884712623605
673000,0.1410165037805084
706043,0.12496363295697557
766877,0.27360742534099075
677737,0.28686100215608407
673334,0.23556846330508535
768227,0.15170712644937262
767220,0.1796659102319507
764937,0.18498927694039974
754234,0.18770251079265302
758728,0.22716604032663862
655524,0.147184768628733
708334,0.09941795044905499
745152,0.14623232234734665
766925,0.166191641361037
668873,0.2772660586479595
677657,0.165112066458667
767246,0.19818738370055122
768242,0.19497339291494317
754202,0.17892373404559883
768482,0.23355479698506812
673575,0.0899936534928649
768389,0.31124636947646533
768211,0.14943452405744048
665541,0.15823192320659057
769494,0.45695164600108784
765051,0.15274310902911367
672956,0.08309640174018301
768291,0.17248625666278444
754459,0.1412621994868465
672982,0.10974135732777834
767014,0.266544746600505
765186,0.2834758453884768
668997,0.11124031703966811
766989,0.2026287499768832
677690,0.1985347189059388
764755,0.23698133475550387
721713,0.1269902776365812
759335,0.21186598131945877
663435,0.0837632639242771
690953,0.09034169364590514
764959,0.17570681168284583
696490,0.13743220646998439
691401,0.14124556512872655
658259,0.08332467486819585
690551,0.17526744338531364
696503,0.1619181287562536
666584,0.12384412294032751
695625,0.2517737951010094
663873,0.15924319049145713
666751,0.10076792799159565
666082,0.1847784912048319
762236,0.18988595801732938
661164,0.11866890907702436
727187,0.08036492289488162
660892,0.06604233357145857
709362,0.16811910845303654
661329,0.07992029420942606
660984,0.1197214514977741
747726,0.2310086623688413
718071,0.10017453230856554
685097,0.08540096466230934
768776,0.34883357682559546
756873,0.14823348403227382
679574,0.14316876181415422
727106,0.36014478877829526
677080,0.08152472149351835
679842,0.17768879420922631
746172,0.19348546205377276
757200,0.13142119464463484
755805,0.14077533764157457
728925,0.08912834411769639
727007,0.03593288284074213
664214,0.07156826809162067
661051,0.08703320147619945
689356,0.292642521853285
719496,0.135538782860217
660623,0.16781512549101607
725286,0.2401538818119015
663997,0.057492138671252115
695531,0.07797739871377078
753851,0.11743224152901684
671461,0.21402569669828084
692611,0.2021826163620351
701106,0.18070402528118656
677656,0.14403486222845374
657346,0.1961289120893325
720408,0.20390664743402948
704423,0.2364368438017635
731243,0.26139274073512586
703932,0.08881053380979208
753884,0.10729090941184616
660076,0.13467314714679188
749543,0.06301313370980494
677778,0.22094869901555309
657067,0.11845838500131042
720352,0.21629948857125275
668961,0.19736218229732921
731200,0.14875706825344687
682577,0.13518214117069385
756422,0.08498897086027106
700857,0.13212577500563175
725738,0.1817525687103576
745893,0.06026677990785214
659221,0.19048423639138892
660121,0.22048310047400785
695385,0.136032407044325
658572,0.18650601473804693
705855,0.06697731134897983
692679,0.11116737918569286
700820,0.26778220374032163
671658,0.26162351317982246
723148,0.23633553501632223
671175,0.1349992676303918
671151,0.06600872645277718
656920,0.11868486502158193
725979,0.1981802101388592
659220,0.22078431053101483
705576,0.15006541497279055
704781,0.20013775620344126
660225,0.10249594265211126
661972,0.09259245349187822
749531,0.08213544351692167
661731,0.16223148125566794
692664,0.1510719163830364
671149,0.19917024682282267
660093,0.17940730330746252
660912,0.0905655701039296
758358,0.21252923729192102
659376,0.16957466477455457
661756,0.13257854308413478
675782,0.16643096675715902
688025,0.09711986690516386
695823,0.2147803403352131
656665,0.16792110233543553
765197,0.18275574590999732
765059,0.2653521413277718
696792,0.10854009752350871
742802,0.11114435058836676
700192,0.37841909537153223
767460,0.18254172923583495
657003,0.07407970519579372
655029,0.24790874301816804
657150,0.10586615520672586
755205,0.2048970949356638
703357,0.16652497294730279
689009,0.20525572019790111
740018,0.1014275647893961
742785,0.1217434653581571
697673,0.0861348808087869
767462,0.21859343376015503
703460,0.16496801771535635
750736,0.09817672481444288
666973,0.16783548890408168
703305,0.1635777107975785
668522,0.13896989551013977
675340,0.18456256831707216
696079,0.12927936909705445
732179,0.2179814996522295
708714,0.1547522552051885
697059,0.1651678311013714
766225,0.12964944713483123
733247,0.16336329569388564
661003,0.10612784749396036
671750,0.0945214335287807
696358,0.10544337352427799
767516,0.15844042298461497
695609,0.09285009579425132
751366,0.1446856183800297
674630,0.19476506262363086
708392,0.149088678752671
751748,0.2422821575737081
700578,0.2030719426101837
674734,0.14900088847408416
696624,0.11579131926406631
694439,0.1531622034853183
675411,0.07067410480849073
677297,0.17338860787365565
721376,0.2856275846143968
710355,0.1770892658654351
659442,0.0971911652320156
660307,0.07743104388873719
704717,0.10948114579872423
675210,0.29483252873175797
729532,0.12115974874864337
738909,0.22515415431501523
713584,0.1043134859968069
674948,0.0750009976016455
757461,0.1504202677228402
738953,0.1304749971483652
713680,0.06365240618223658
675124,0.13948354775193111
678015,0.18120357355911523
658559,0.18561270081009157
765368,0.28140921348182446
701687,0.12257516518482432
688902,0.2043338960099362
704742,0.16239973293717871
767918,0.11843245700670943
655959,0.06856048934561491
676939,0.19570694247586234
675406,0.14475507823420558
678641,0.21738442059351767
742058,0.15494667978416393
708443,0.1773862375464766
677421,0.1835298351909182
729396,0.21073095297609473
732196,0.20382651560809723
675343,0.10635106934962854
768944,0.07674677736934685
763348,0.07704765947908768
680611,0.19934604504127193
675384,0.08204914021998116
662873,0.1443921654763317
675461,0.16795553212811223
745274,0.1883041916760368
733624,0.12288421381916423
659243,0.1020539838178123
680525,0.11338170067972649
722579,0.12417895411451499
732429,0.17322676777423965
761079,0.2649290573657333
670595,0.08813985012057861
759504,0.12618762739172448
760443,0.21093252319679107
745306,0.23158787751935628
749321,0.15258378021263744
713951,0.13244177367243656
675236,0.152485845182496
760636,0.10779814488528347
717981,0.24201952227672377
661100,0.1508101648925277
671861,0.09994492176331486
744393,0.10136122828943246
683286,0.11931585625245171
684227,0.09271280414101102
683137,0.09511705529063588
757018,0.16209562664370208
723077,0.25012223541884515
757947,0.09452605310786502
684077,0.05614353206181788
688573,0.12052885466437539
744146,0.07451987237261962
664663,0.07033697333910797
735442,0.06834510505765568
734105,0.12468494109824879
748643,0.05782937368810377
696072,0.11472196515149018
740333,0.17201117712630581
683891,0.036721769643770316
687790,0.05553707746051932
692434,0.15395685355609923
733993,0.04753208863323475
678186,0.062357433407776594
656078,0.10776781410171701
660594,0.10245158205979261
703064,0.13593561862572218
748069,0.1879416911737832
659745,0.13986344915520785
760470,0.2995656563890257
713437,0.22633248341120407
679529,0.20583591660337572
671205,0.42321762979286487
662452,0.2779491942789218
657512,0.11037611044015334
656529,0.20864569100111327
706087,0.21822552874429885
763000,0.2530388650705626
667743,0.18864732250374258
655829,0.3254667899166393
659735,0.20948903198010807
760442,0.2176050178655476
744342,0.22159090980344018
686806,0.13789930574164258
735045,0.14810180966766678
661082,0.19227345538991125
760420,0.19559531708304245
753443,0.14462382429340861
679438,0.11055717510731947
659651,0.2159882802928829
659724,0.11367319072003065
656097,0.177654220219595
710829,0.13222283615997676
671367,0.13256952606835642
767979,0.1413825432942893
716275,0.21196562794251336
743957,0.16701273779646947
737152,0.211141917017941
662333,0.27693128509587095
743745,0.21070308880314398
668297,0.2911129258053784
675926,0.23479079145047893
675294,0.3831272253778604
737872,0.4967079521355407
681137,0.18904511013673053
732110,0.20150454984402813
721714,0.26135292422560497
766443,0.24643332004473545
676417,0.22142908055741847
687724,0.14014217141874802
762381,0.2817947457362512
708802,0.13612128147393557
764332,0.3038518141451555
689384,0.1976290919569343
667677,0.16657262050080987
660456,0.1624603768428257
702720,0.414038646690138
759364,0.3501058453832777
715696,0.5019850509712674
659736,0.3706984094473567
667627,0.4966195490047939
746510,0.1782373016378359
759718,0.34003671538790287
745258,0.3102769240760074
658133,0.23629796746215073
667262,0.272874749116676
675864,0.3979078863656644
752176,0.16858437209660856
765067,0.35728315135019895
742141,0.36560871968071246
671483,0.3757343242178924
765878,0.26312962047789645
761005,0.45812327632519717
742560,0.21195614269390384
725533,0.17054546069545254
667738,0.44191601901469246
743639,0.11994248235749291
674745,0.07195267065048375
667942,0.4020200943534592
677226,0.12712591157720493
686292,0.10488285047959947
761130,0.2182991116234218
716178,0.26623986084316215
753594,0.4670286264176509
692155,0.3603031574650172
710034,0.25522836283542
680962,0.09266399881244564
670615,0.06463649666319361
736359,0.35544723730377015
709615,0.11580244235701029
743155,0.11963946723991278
758501,0.31340974571373825
745217,0.3171321434223618
742662,0.3903158825789085
693866,0.12589167919381633
743376,0.2548437547509813
724438,0.06696555131844235
758490,0.5138189406202432
724931,0.4255263434317783
739557,0.06880642005921381
753224,0.4757249141303096
750722,0.5405643327000765
706208,0.14244520691183238
699090,0.2611264551721263
730138,0.2111776731381973
694193,0.20602687602621525
725448,0.14552884973682878
706876,0.21413616604282043
752481,0.27467009930057984
696067,0.09503843517160335
724946,0.05564019811499428
738694,0.46646132784345323
750589,0.09022464163196045
678222,0.21325521248901907
696703,0.25995611999208995
719907,0.16711466946704795
768948,0.3348596525406399
674527,0.2973597359692744
745570,0.4923994319322252
759427,0.28785682209781044
743079,0.34414417924189544
666816,0.34798349130752015
729363,0.2791075749431819
730153,0.10055799339394045
698167,0.3607872876547291
686850,0.21438640167328732
765663,0.3638331065204536
709772,0.3091590880801718
666355,0.17380994408739286
719626,0.21345120574501436
697746,0.3425421392608278
719527,0.4361002969121374
698731,0.26569226822059666
666519,0.1473990093607848
686745,0.19481195526634035
755874,0.3091553006634201
706032,0.2779818094848875
725178,0.1552310855163045
724427,0.06039937851699696
667157,0.23878815367804984
753205,0.35820215692624824
722956,0.11953895722507009
745650,0.2898265552635201
729222,0.24605531396476268
725253,0.2010438883893407
748759,0.23418722366338912
769088,0.2625082022498025
768862,0.1824357143117311
740314,0.31916972064918747
707248,0.3163844975155768
686819,0.08240509441069145
709837,0.38630228876250017
698339,0.26196371081552766
758417,0.2597994402108303
667202,0.1050075904999674
680556,0.360979338282539
734470,0.31935085943881386
665711,0.20838560178931428
655098,0.22575843054038874
716123,0.34167126908068884
678214,0.09272363075419836
746419,0.10299787077798665
746189,0.4598880956458661
718837,0.30411803301521223
748937,0.457006519120985
710504,0.18853484679111027
673989,0.07530352668682257
697474,0.5601036725308385
753072,0.416752098472582
768738,0.46828000662060776
686675,0.26597836254915397
763238,0.38937279153318105
694098,0.5152102258627801
706662,0.21763020153464332
762607,0.13037851409944112
710037,0.3389092467019847
734477,0.2301643186402837
704840,0.439568528154326
666923,0.13592632558331302
655394,0.21398276556564202
716227,0.3102394146691089
762801,0.3725502299771343
665892,0.24258680731300672
725004,0.30100723317941364
665612,0.29692003873328354
723971,0.2764460062858133
740307,0.0637484831698222
719543,0.31871883496497155
750522,0.1960323571854101
769363,0.4306767363727187
763175,0.3925650576655819
667049,0.1296333719592177
670220,0.21020946936459403
687469,0.19079108555903362
760977,0.27715122084179883
764792,0.47144970599011565
711410,0.181511965148707
655284,0.31504630739689576
742387,0.40053721330665876
668773,0.12168143157880347
711053,0.24690445071999062
746438,0.4808417441515231
753739,0.22979545437617155
768635,0.28315887755144364
730205,0.3208799521364155
740564,0.2974413826141461
712286,0.23543447013075197
743907,0.3285446434197193
744242,0.35295253668135695
700044,0.186680088330883
701504,0.47591426992040214
769784,0.06957484715087787
766133,0.22879763998156138
746114,0.10273516885847325
717912,0.3924769296566361
754729,0.44827693601702184
692270,0.3276715863208963
693327,0.2883062376176701
744144,0.19010195237900104
755568,0.11851700167955156
708428,0.24457738046814406
753088,0.09768186092514489
750252,0.27734944782953036
700685,0.29155578269187854
733326,0.19472622403480072
726225,0.1722232086647674
673873,0.2204661697949261
669388,0.207753431896597
711477,0.18392495660991162
736258,0.24966052860105484
725135,0.06065019768499761
707499,0.19478939347183527
741072,0.07321336233391312
694257,0.40161317220391346
700839,0.18103557773074808
743222,0.15003722932055644
700858,0.1454590511846014
743893,0.44559801336274096
701470,0.26768283196150444
753046,0.3138142566969612
753648,0.3274094079198212
756207,0.17482598329989962
746073,0.2638790123390319
705905,0.1675763155914627
726229,0.2736815464419823
700227,0.0967527501564858
741026,0.32959169922353393
753135,0.21533867662884307
743943,0.288113986877795
718066,0.3300354139275575
766953,0.36261500251874196
745885,0.35470953299937835
706127,0.08340587496350663
754672,0.11139849920589504
673580,0.35101383110423434
752833,0.09320856932160117
694351,0.2852521324763282
669974,0.16559825233354247
712553,0.14329264673327596
709751,0.2940329260190758
769339,0.3223486074965824
689114,0.14386869170050695
