UniqueID,loan_default
764296,0.4341979718457578
734346,0.27769383113720314
680204,0.3152641797683666
659504,0.31583626398690956
668944,0.378260902352419
766516,0.3366808216659939
737052,0.2623473193615341
745940,0.415821492452969
744963,0.3373992778896881
732510,0.27291305374210706
713923,0.348557915223617
757278,0.3038618133814645
686238,0.3041356587793655
666793,0.3108677596648964
665426,0.18607195561559825
675900,0.18269350194562187
659335,0.42508948224406595
750383,0.1788224945986126
655691,0.3577653662257951
678819,0.36154182627635784
767524,0.39101482775800134
660150,0.3512568871792768
735248,0.2567051751160671
749411,0.3564930138920607
667089,0.17245505667413627
742845,0.29404839975858654
696105,0.18360040173865702
723022,0.3295939065250172
735752,0.1972277178946416
657966,0.15090897170531453
663291,0.41025012887919504
721229,0.27405145700195443
715493,0.1948306356114397
750384,0.30720560050833373
756038,0.40007798156206886
662985,0.3277544094092835
660426,0.3075908456980819
680497,0.34043037895385464
732359,0.22373579356429332
702468,0.366143644978028
763387,0.2631010476648461
737214,0.27719650609740165
731839,0.168492087281384
726810,0.13132820661018046
746133,0.4505568880088859
764796,0.4426015739844343
670228,0.2819514831391381
682090,0.25312761133318445
688784,0.25983943391210096
665497,0.24016099352330503
674989,0.12122954268993547
667270,0.4955929984608606
708593,0.3747160504240445
657968,0.283556233653084
755470,0.31275522641454223
668627,0.2971624847858399
702042,0.4666602015816996
674878,0.28554997480111005
690795,0.3274385878227549
698314,0.25590681012614497
679526,0.19438299096716147
708038,0.23522784324878318
742484,0.4246847235336696
702931,0.30999393586699464
722856,0.2513701310205437
717591,0.1662909743698318
660664,0.13814092220852706
696393,0.2762880205465528
674846,0.19300305887977576
716842,0.14924610714348313
676419,0.16013667777515841
695940,0.21622996962063126
747431,0.21462023880995895
742828,0.2320823526687829
661226,0.31491368275990317
747828,0.17200359127725356
722800,0.12192669785737606
759989,0.11208689965130189
705207,0.22696616848321688
674223,0.3539743896940066
710536,0.10421903082749714
711539,0.30182089129349254
742022,0.3987530530818354
687327,0.16972816683275718
732155,0.13331359563514167
743595,0.12129875148074983
696068,0.35147471837618616
689089,0.13834816441684222
689797,0.13932682324241868
704623,0.14884001475816924
690293,0.37950187025196735
742035,0.35375614597455074
754567,0.16027574067429873
705913,0.11705478479781006
668289,0.2424152350848201
698660,0.22202464381384468
695602,0.164665331328976
717490,0.17339196158662112
728716,0.1071945887713139
721874,0.1552194629454061
711188,0.22074863022863647
759441,0.38724714897460377
727352,0.4867958198567829
655693,0.3334137560067849
688451,0.3289989418092536
674515,0.34954926392723484
709366,0.371685259376288
699407,0.12896212099232457
699321,0.2257085285265406
740038,0.12737632566448817
705171,0.21427664576223746
709175,0.1675065815843959
734830,0.30683843622343543
739187,0.22456533434750767
689018,0.16143694391324975
715726,0.12178432621975577
698252,0.24619718644047212
748589,0.16438162794643657
705183,0.27038402531323713
742033,0.07829805492064876
695851,0.16711713784672147
690232,0.11608434804969889
709914,0.12072091092450463
745990,0.2529653532547586
676174,0.1755261184117185
673938,0.334029998644886
747310,0.24032538938942744
743309,0.2155283234046809
716952,0.31190678573401
656965,0.16325553395544048
696899,0.13582807245581274
750920,0.13233632857170244
695038,0.11840012521237478
674411,0.08552922853145087
708567,0.1782285301158792
691041,0.1888040247298596
675878,0.22398930544263712
760230,0.2440376540339062
671780,0.22723024200872333
672683,0.14403162947471776
692039,0.4091974416271582
684393,0.2680046434559326
672782,0.3579958460634578
691727,0.4165667970194522
686564,0.211090697291469
690934,0.27900674492463545
674743,0.17022924963990993
671859,0.16179449330007015
750482,0.19700247801759577
704674,0.22368938008793146
684718,0.18753796321013602
672610,0.26728673100113287
704688,0.38409021690181816
744320,0.36235676627089025
683546,0.2050374245583726
750502,0.45324176220529894
691598,0.1477522858357855
671756,0.4320363672977603
672028,0.425670614538749
708071,0.23311920286385793
673484,0.29028873459368465
661208,0.17052528600502306
736098,0.11208788889451944
658243,0.19663616826736569
661618,0.34012773931528517
732240,0.2293040581125534
701877,0.3954953528274816
702245,0.3029743117913684
665256,0.3806857135781919
666212,0.17042630961197008
662309,0.21600564324657134
703255,0.22517735417381277
669229,0.36657684362102755
728923,0.21569323079504307
694771,0.1837227226708472
667793,0.19301624090733546
659254,0.4004832581445343
756996,0.20976693652587136
755278,0.26338908643674075
726750,0.22245241975464106
766346,0.19277925330216947
746496,0.15249033384062424
680312,0.2826471801553248
761541,0.23228288705515396
760304,0.572088163993436
657972,0.2952860658626209
715005,0.21304844576113027
673662,0.2093778850200605
700153,0.31490900678255634
668689,0.2548217062097074
660177,0.33736299001592707
721499,0.2739432841880385
676444,0.171643167185142
693208,0.19172472547391678
716431,0.27030300500099425
670289,0.349071810915456
702571,0.5084232251736782
682522,0.46694787091936024
756542,0.22969461051768966
667855,0.14746775542865462
670364,0.4100456936916238
762686,0.49289641409596496
702171,0.2345974873827578
706559,0.49486199973589
752623,0.28053340844373564
684983,0.34895110255732487
665778,0.3880202373451605
669066,0.11983009843889995
686295,0.35219487523402554
668337,0.13442870473817828
670697,0.3584563972706025
685670,0.3546160785191205
710351,0.422763828210464
671029,0.43956121331687353
672271,0.39740047657917865
669028,0.33424083884875355
672237,0.3178989383035506
747078,0.2649019378277425
713325,0.08877291077167972
687425,0.4221206249469559
694605,0.45674027566464914
672578,0.45033896582000643
707468,0.1696274000209127
746030,0.5870988636588341
669654,0.46762642585077974
669489,0.2607734650278537
665235,0.20684524052399653
671093,0.20822499830628466
684214,0.3111160799993441
712328,0.4076757723491064
682426,0.40036868077407783
665596,0.3281098060279139
739128,0.3663518193386859
693791,0.2515817733100019
686024,0.2853979507495081
669872,0.22079889244124024
739202,0.3570766879899731
708005,0.4486078480286667
692425,0.4132760353913386
703491,0.41620242010779585
670331,0.0794763520212812
678597,0.16517518620519292
750145,0.2071442271579791
665198,0.206764516464443
713374,0.25185206344374805
667402,0.43203320335160084
707187,0.19610924485043607
694149,0.11513558316048589
693697,0.30035109747158734
666935,0.3397562748119208
733127,0.3945357942525941
743941,0.2427755806807576
755944,0.44364817979956567
665091,0.23316933053691682
748927,0.28883756769602226
670672,0.24556342102201092
686231,0.22102159683885314
684601,0.4118184188416675
713402,0.277506191718177
668807,0.264645053089242
708419,0.31276412200360015
742198,0.26657994788960204
695055,0.48838214978702343
690903,0.22730478852231012
666493,0.3264795045434925
670856,0.35148147349621706
654617,0.2642594798732483
693824,0.32213269223592544
691631,0.40862037912940224
674259,0.33622568870652014
736831,0.40257053810121
674479,0.2464049618918162
727872,0.3959711714379422
672642,0.2454542280460444
752395,0.14010378636369258
672555,0.2989054986440907
745454,0.22485212471954652
754674,0.21162522682523735
761204,0.29090031118025567
670408,0.24279776410798154
726242,0.1769750493710303
693670,0.36202712472362053
755179,0.38688656380715014
669064,0.26982967592930346
740977,0.20541429766130107
763202,0.18397151982392154
672891,0.4406276917636056
669252,0.3032543808224533
710986,0.36135972114020143
694138,0.2501493772208932
742329,0.2800027584771621
745484,0.33472116828612253
688687,0.21331406056347504
665945,0.3643121406478719
669062,0.21547577798564754
672636,0.23383538484097316
761220,0.3463125319198298
674373,0.14883435654666538
709974,0.463028733109702
689800,0.3146041823351644
744412,0.2878642138631655
667304,0.2702281224800283
710217,0.29865912770522735
674573,0.31323255464756655
732421,0.18919423857648138
732613,0.18618342316579797
672753,0.3393693514011765
677970,0.2923930906772918
689967,0.16773034594636888
724791,0.3959123605520044
763147,0.39732600230043735
669010,0.47626243289528897
693767,0.3291342360673162
743842,0.3427434840148504
672622,0.35499342150885893
691841,0.3998437365796985
742222,0.3593767510077735
763224,0.36114862869649467
672784,0.07633579728369541
742588,0.37579643709896965
687402,0.3554225998375288
690107,0.33377185675839954
710190,0.26959290227145144
666468,0.1873155615671448
753132,0.20129045707808743
692150,0.27119843267245225
689915,0.3357678200727916
667507,0.24101258293933442
692581,0.3128694524372541
753137,0.24095163715946116
669179,0.3540637658071854
672887,0.2368754638769152
669512,0.09363707856719604
731950,0.32400602651537375
725362,0.12230450173709684
754711,0.21114983069857937
694169,0.22835694476369567
753171,0.343542430863328
690471,0.17258307275205417
672984,0.18974861795739567
674576,0.23013461786222122
762457,0.4196210355908968
754706,0.4153115091424512
737626,0.30467096517806086
690802,0.3166076140817388
691780,0.21190077084789935
689775,0.3685077896174264
670509,0.1520878639998028
670336,0.1905463202700714
672872,0.4379774920082358
690754,0.28727070674292815
670578,0.2704775028808285
689832,0.2968715737304896
678434,0.17703388924775315
693633,0.3950142880823944
678164,0.2012631023239239
756807,0.18881027513777798
691692,0.41646034152856004
727556,0.3752708322186592
730330,0.30671226656033557
728250,0.3719903643287181
689955,0.2991740567209262
767463,0.28028517761503163
676884,0.19050664279896792
724753,0.35188740231250376
766120,0.4718869217849603
676727,0.363648889957615
766484,0.5377255708893612
713741,0.4227239849787572
755493,0.25488849030236305
743661,0.4246468871053669
692146,0.3752698570032934
744439,0.42291664228683323
764716,0.4764191709542496
681973,0.2907542240746287
749159,0.2677184697915526
713635,0.33653751475741356
743126,0.38605921667583576
745193,0.28764429054451957
768803,0.3998859857143925
691148,0.2960812142456957
683627,0.3821006252632616
745312,0.3321878940027153
656019,0.1414068959829158
716174,0.5299747657961159
719803,0.3218462385315291
735916,0.2821492443381378
740045,0.31028216304419337
743763,0.3803249711343997
738650,0.4126596962029382
728018,0.34105527497893484
716472,0.41895684851576454
698976,0.3711644573367857
735424,0.35986625839832787
716216,0.4182971640632728
751741,0.30309119408935575
728236,0.33706060521421055
747057,0.5141649119886501
748822,0.43141976287670725
753513,0.37701380164644427
755023,0.3269121980664253
691704,0.4287026524120968
705567,0.3372362405942333
745146,0.369078543620822
755581,0.400207134888826
758776,0.37304673526821014
688922,0.2763027111823868
731236,0.2084655473117878
709354,0.35974618141141146
740317,0.4320747759673611
739825,0.19277127705387273
685745,0.4424234830815972
692699,0.33156335742508214
725760,0.5035625886988436
725617,0.48399764520413663
696092,0.40328860661158494
681390,0.1734019085266564
692725,0.44151909300630193
739698,0.5048168075746637
741024,0.3121326075606169
766306,0.26555500071646676
689160,0.5120136010815595
738977,0.43986533001054984
766425,0.3959878968132339
731392,0.3472126773079298
687990,0.479835389414507
738965,0.5871474815178817
754189,0.27231385925355434
730990,0.3607570094389795
736902,0.5027649604177704
769331,0.5908325327179019
689386,0.12668219154294
688219,0.16670200041937316
739250,0.4076836394136971
753912,0.5061240091361319
738601,0.39677189489638426
736583,0.4290289826858694
720186,0.21813313855481428
700737,0.3271548643838418
754291,0.5293052707888242
688329,0.24352172849266607
769094,0.5537576898840635
758763,0.25146332822710676
763866,0.44396849795551646
725727,0.5609265151534867
766118,0.21934445960330162
739416,0.4286595772027336
736687,0.20889358308934244
720651,0.3184825492073901
766697,0.6428424974793525
754230,0.44860502542724223
763825,0.403757550252165
765985,0.3878725907683878
720188,0.6256677444009202
725366,0.5500746348393074
749440,0.3434472345679324
736650,0.2335837132218103
749763,0.4735281431839007
768896,0.20463652690294837
739943,0.4715767520830105
731184,0.14886341888570678
749653,0.14680068303001526
766833,0.5801995760475063
689571,0.3037349009013307
689250,0.3917154352334048
739918,0.6121753879906394
763742,0.3126346706832742
765908,0.5061242576560356
741605,0.20644209955808152
725378,0.5340619549814571
688005,0.22537329491813057
725546,0.21873128285637597
708971,0.42762362411278065
694417,0.2341924852158294
754267,0.3810744120794877
765737,0.42114872441093454
688720,0.246068267064198
740105,0.6663741667437267
688263,0.524614772229036
741607,0.3811364172610509
688735,0.587343753064387
688567,0.37373416215526656
725376,0.5581449736776218
739601,0.5955781981258375
765521,0.4513626737764348
731263,0.43366387525911926
749810,0.16344393467119037
692761,0.26660932330292786
736861,0.36067737850276116
725411,0.43763153959761125
765745,0.24142914683044214
758701,0.36287106781858897
766387,0.20726278980346166
769763,0.23291142488222566
758788,0.38379356445288304
769482,0.47053059643456335
708947,0.5160898062812784
681512,0.5727797191635493
758689,0.23340916632984263
738437,0.43430653574695616
768461,0.4123835272655752
700958,0.2888653547538
681457,0.5587914012100725
749794,0.19490305879878106
749441,0.4940838016423698
749432,0.42761816914064854
739965,0.5998691345565803
725407,0.21859607139303142
720570,0.3020249010791662
754257,0.18221665780956278
769758,0.4684552949337559
754259,0.31912112884840776
749694,0.4112204575978763
687779,0.19522818968273886
689570,0.5103937682879687
736681,0.45594036305437324
700884,0.4858212217095016
731133,0.2680777952881695
678240,0.5271376623343447
740210,0.4129879555931463
749735,0.15445141208934118
768653,0.5435017820724865
767006,0.39242184399480456
739096,0.35221826612671825
725710,0.33311443788160966
758509,0.473809578006933
688897,0.5057474778813205
740251,0.21408419139989326
725678,0.37499452632705155
758742,0.2579999112314639
726007,0.2143357058779177
689427,0.6422948903186027
688053,0.30902763476634576
749797,0.49800185170533595
