UniqueID,loan_default
703954,0.12969894734273302
711347,0.1121884675545189
674777,0.2898661472554118
684483,0.29319211439216375
692170,0.30922216954551096
675823,0.21993842714983813
675818,0.20216947246818007
681366,0.33502749289061573
729260,0.1907296002119196
756741,0.11713444257747826
767172,0.2640312767991696
682529,0.22138777782240693
767693,0.2669635877863199
683208,0.27427703695284833
723698,0.2538215728161088
658814,0.3003995310650607
656511,0.42716163608356206
676685,0.2519777788437033
676995,0.21144411247989442
661568,0.19415500515245998
752744,0.2266922205794929
751618,0.2356020215481349
717241,0.18952481759127027
752715,0.1526924681749179
752747,0.3793110605866572
737712,0.15335188079011214
654969,0.15450489888742544
768974,0.462481822531939
747079,0.18951707389868117
654971,0.12749557214592877
762388,0.16218219268440548
662392,0.2765501648253193
658879,0.26511289727121956
676974,0.1879317007554333
752286,0.17442018825962383
659864,0.22656313109979503
658731,0.3305195274489545
716381,0.24473235894488424
676944,0.30859113084034434
761182,0.3270100068637974
723589,0.2616256827490675
675310,0.10535636661694195
680161,0.2521116493154571
662680,0.319751291598838
680996,0.5365986469647457
674239,0.19843452755032215
670962,0.17937914311043257
674075,0.10534320805528397
681985,0.32303156457592486
679911,0.3336539989568384
670685,0.342927382503777
680649,0.3368553333573042
681048,0.5048146891426999
749302,0.2484113111518098
674088,0.10662652390093211
675188,0.18517627260513422
671060,0.11402596925306327
675556,0.12922219886716171
675223,0.21560155929197858
662676,0.2393759966248171
750176,0.23783848230864152
724841,0.13066486927901577
663169,0.4904302794592006
767301,0.28843060101787077
674652,0.2989622675286653
710023,0.23609538811885444
674648,0.3462380908961264
766866,0.4626591541886156
675005,0.3619125443047173
660060,0.4206336725274751
680589,0.1824656861114851
660065,0.18367183682651755
710025,0.3822033696581289
674664,0.14957188982561323
689576,0.37338531888929694
672788,0.2131650833021021
675887,0.31616446836789713
690435,0.31044568212143064
671003,0.2636119075505077
670951,0.1287095942019455
674306,0.1917110802621938
674892,0.5218577153137889
660073,0.18270757525646494
680095,0.20968358096074813
662383,0.3712964888861643
675566,0.25474783519264416
678639,0.36936734625364015
680129,0.560031430026448
674896,0.1945872314937016
675133,0.3690892804030791
681561,0.2078982307895466
674715,0.3789450684882931
674997,0.3159772189012958
675442,0.5515689266796586
671091,0.3871831519907251
675122,0.31370140039069294
676086,0.35188276672057084
682852,0.4277523737391545
679006,0.24687699677162162
675433,0.29335191736377864
738016,0.24781013850966602
680812,0.5515461227445855
678457,0.1657189531932401
704498,0.4329425109197427
678622,0.40246254281524607
684061,0.1942599146018298
664403,0.1927541025912074
738294,0.31815504339676187
751071,0.33226535162260074
684059,0.3273252008963288
692915,0.20590782935925758
696292,0.29986622940689206
750496,0.32007194593693256
677541,0.34496124654370364
677342,0.43579621076220776
664532,0.5092068284523183
729555,0.295081317615699
721620,0.13212543524300646
677707,0.41064910345397987
695769,0.46097482735549955
688115,0.3885086644966914
656090,0.4915807268183274
683901,0.32602420996569315
743854,0.2952403846644055
678149,0.35937681840784974
686429,0.33865153506777523
683955,0.21010808419498941
696963,0.13311570337372647
691553,0.26932566644693523
678304,0.13951791326176205
678720,0.3321294218787159
678425,0.24297108601730025
766195,0.4230031210895506
664620,0.37124182427555974
738171,0.5692911521157618
656096,0.3063907198889752
692222,0.39594755152305666
764315,0.4721159245119616
666854,0.6433865053681518
678482,0.16710275261286503
686319,0.46419805659708846
699714,0.3568185533581268
690146,0.36445869083606974
667076,0.3165329415730294
711612,0.3816803685068813
657592,0.5077739548719026
690353,0.4835364067475636
723279,0.44419998343500167
682131,0.18187099087792064
765641,0.4815636768806325
709893,0.3715745116678755
730922,0.29021210541815573
655679,0.4089426898290299
663576,0.36758367649175266
667237,0.19452684260589354
747256,0.41353824644323045
665472,0.5230811014329876
757009,0.3821734376304264
659984,0.31347581233102734
676259,0.21620299600149148
711237,0.40288640986521046
682162,0.2819733693800633
706825,0.37255734810620245
734948,0.33266784258105797
655316,0.2893200015378552
663480,0.5224093007206145
706761,0.23139498306601974
733237,0.2780803110359996
719847,0.26884053768757243
745771,0.5210093873226247
765471,0.5534558798319342
731196,0.37631202581037804
684447,0.47085514695939346
730907,0.37764614389789436
748272,0.3974933365810718
710331,0.47213479074239106
749265,0.5275891311363248
683290,0.41609147784854617
724398,0.43399356247501486
682422,0.4084213377032672
763194,0.4330572317390651
659867,0.2526006571503493
735764,0.23549429257094048
690111,0.34385174923982986
717918,0.41481766754388316
743110,0.5323467079706266
662918,0.46855223412047287
660478,0.31244748073332457
767876,0.37825656999362356
703131,0.3128421590693715
688424,0.4792776271047794
667713,0.3130327896404231
671666,0.24819596087572052
766113,0.508836837184604
757926,0.3505121841672254
658928,0.2210754357749895
660179,0.38667792104466314
766119,0.7542761798651947
695632,0.4808191340150588
757377,0.3564988138952697
703069,0.3424163564108199
758175,0.5106827759100112
722714,0.483964607521748
757548,0.7754635820234574
766303,0.5606496376363099
757782,0.6357396184997911
660528,0.3483383646183954
660505,0.37200673215579383
741789,0.5796262694488115
757302,0.4955350558465811
757338,0.6696330308124355
766024,0.7817019701845725
766048,0.6884322603406238
766123,0.5982500670927872
757832,0.7198942370768194
705888,0.5653432881319596
741013,0.42985749345495194
710468,0.35179589079582574
766027,0.5911384945340693
766821,0.4565834143682262
703544,0.4872998264883941
695784,0.5252293092819917
750935,0.5797120965879669
660501,0.4616847485650552
681033,0.2831042897375499
743740,0.2924050996993306
757506,0.7446611350007828
744136,0.36952481951748445
738428,0.343159313820679
742838,0.33537896906809084
767010,0.5907037904723071
757520,0.6855855062917284
702315,0.5435915457113533
757505,0.41215608370048
742822,0.3792855908622363
742926,0.4929510629712369
727036,0.4197823821745153
684469,0.46783009333051234
656254,0.4577164605532841
663423,0.47568293142281115
739265,0.32059709470890596
757570,0.5233505727814141
765348,0.3683479683882598
747312,0.47789656962922034
700990,0.44667465157343633
657031,0.34393022126814843
659074,0.34033171972355736
685036,0.27815173657638925
658227,0.502924196866117
765517,0.48594990293927076
657143,0.39225999133369266
741929,0.3299153709802475
691594,0.29978378006219725
692031,0.3565445689974742
662630,0.45783109247745163
681022,0.4213713760178447
733992,0.4007908506269618
754242,0.48706605283002835
753921,0.4179292246495807
712446,0.5044579767240134
739294,0.40869426193318287
743145,0.4665265518247342
715657,0.37910933104816463
682434,0.3730480670324071
729963,0.4834571683288628
733974,0.4439329654600525
659675,0.36832567358002155
726175,0.4245053746210681
756681,0.4224762768256013
696929,0.48265076398669676
654421,0.39710633515663163
661833,0.43767706565846554
740736,0.3981345257844636
680485,0.44548855691331085
740707,0.5028010602765829
694445,0.46549009336565117
657948,0.40396339024455435
739371,0.37705521150888477
669058,0.40198949471416767
703161,0.4766638850598119
659287,0.4919330161992899
728252,0.4985506377765854
654839,0.44539932516808944
659627,0.3393035454857878
669098,0.38906253574642646
662906,0.4342672024035734
725707,0.6017151612154721
735842,0.3185596969581519
765281,0.4138653300992038
712503,0.4363722487877736
717108,0.34387019592021106
657842,0.20508432301948742
667043,0.23709125882962565
662026,0.4243582925134022
675160,0.22161231203467963
731783,0.3416224076913901
726444,0.2021792226283544
759043,0.28921553935232214
759980,0.3025049500444592
702224,0.1897200232800629
675587,0.2613395313102481
757150,0.23908558017511883
755609,0.2691297332325104
659321,0.2638054165778958
658205,0.24846600553629083
765594,0.23971845472775316
659517,0.3334738967263632
668430,0.30782035414987863
668787,0.33458027496092607
707990,0.21226777923032786
668895,0.18292939897681262
731704,0.24341535270911527
659302,0.41397459981358964
655748,0.2976321693788
671598,0.3295999717685649
764296,0.42173869329809954
734346,0.2687818019033233
680204,0.30196366212242853
659504,0.3031089520922039
668944,0.36117538594107657
766516,0.3106898088456673
737052,0.2715417547029351
745940,0.3790849986136915
744963,0.3073364271211561
732510,0.24341226357017487
713923,0.36233773671415825
757278,0.28105682900921203
686238,0.2871844165039916
666793,0.30592163950281204
665426,0.2081383022430299
675900,0.19926599520580485
659335,0.40525198891237824
750383,0.23994896324176163
655691,0.40381449484627413
678819,0.35071646286173574
767524,0.36939277382918295
660150,0.38127172077002514
735248,0.25356712978179274
749411,0.32319722957070585
667089,0.17083070074350076
742845,0.30361059334752527
696105,0.1850137722320655
723022,0.3347972967147199
735752,0.19064201242334086
657966,0.1595194458990496
663291,0.3747996252478981
721229,0.28618705496123187
715493,0.17894947655348475
750384,0.29380631096516024
756038,0.38454855420950884
662985,0.2842705291196919
660426,0.2598947126933631
680497,0.29622046446852657
732359,0.22941180682581386
702468,0.3437413042644332
763387,0.26945514538166937
737214,0.2430757951981225
731839,0.2080626812776713
726810,0.12885002525770234
746133,0.4099267138400515
764796,0.4411821686086229
670228,0.25555215306009327
682090,0.24414700711956566
688784,0.23746631419268954
665497,0.24915205224322023
674989,0.12862054205353818
667270,0.4860549613093708
708593,0.358799055572138
657968,0.286051236895217
755470,0.3325242836372159
668627,0.31189149830760093
702042,0.4481933606913109
674878,0.28940114225551816
690795,0.2695929185729051
698314,0.27055600521814627
679526,0.20366957685581338
708038,0.22695298443057632
742484,0.39165110021092403
702931,0.321106919530626
722856,0.24296972754463753
717591,0.18052786334404802
660664,0.15185326426326523
696393,0.2982819465172333
674846,0.2287330712191302
716842,0.15393880839847102
676419,0.1922745326772005
695940,0.22119024746207835
747431,0.2002183769901977
742828,0.21666599395171604
661226,0.28937542572454555
747828,0.19298848063206303
722800,0.11707182806895913
759989,0.11203399775177017
705207,0.27914562191660003
674223,0.3346933812891214
710536,0.10330533166557232
711539,0.2884161462871877
742022,0.3794862893972115
687327,0.1595620583296059
732155,0.1135465089932802
743595,0.10208050039276828
696068,0.3220063299933401
689089,0.12428551151685047
689797,0.12160383527377383
704623,0.1463084264608994
690293,0.36111777344925644
742035,0.31201755418522037
754567,0.14922504647354326
705913,0.10268113116981882
668289,0.22833899351684445
698660,0.19906660608452
695602,0.1578485889814844
717490,0.15736559076092504
728716,0.09542689090272988
721874,0.1372298185732443
711188,0.2030130837515262
759441,0.44125555929972426
727352,0.468973734952786
655693,0.30068310261799736
688451,0.301748891575081
674515,0.3284948314443277
709366,0.3436585367807865
699407,0.12130474167209498
699321,0.19565569866626692
740038,0.13359777601675638
705171,0.18427886871742527
709175,0.16007092055377786
734830,0.3063309171622495
739187,0.20250787585863345
689018,0.1402866511836367
715726,0.10829253177297551
698252,0.24225925679635885
748589,0.17208223838211117
705183,0.24162631717191074
742033,0.08006292898522474
695851,0.1517036801499152
690232,0.14313989920680448
709914,0.1278880877920816
745990,0.22997430627805418
676174,0.14577623055662536
673938,0.3525096305612069
747310,0.23620588597671416
743309,0.2409969495609969
716952,0.3295873082033555
656965,0.15525834823933862
696899,0.1318940854712604
750920,0.13309960980200436
695038,0.10717057656847231
674411,0.0802429547573149
708567,0.1625382008160257
691041,0.1768587926018051
675878,0.2093930499953602
760230,0.24360575803527335
671780,0.23864236801507493
672683,0.16356474646050562
692039,0.42192774511562237
684393,0.2612476450355641
672782,0.3559349832841685
691727,0.41100522254358246
686564,0.20208164497860148
690934,0.32419010270507265
674743,0.18877519303502546
671859,0.17789310009978293
750482,0.19610766153300874
704674,0.24153018150402195
684718,0.1926704593301773
672610,0.2859019252189189
704688,0.4048825361135915
744320,0.3533215177867154
683546,0.19631752503044114
750502,0.4435705063823365
691598,0.17828615258635183
671756,0.39638642917896877
672028,0.42413235019995554
708071,0.2248178510428235
673484,0.2675705574678884
661208,0.15436378649436586
736098,0.11068159470841248
658243,0.19359883879917944
661618,0.3209582536010722
732240,0.2234663019522726
701877,0.3770138247860847
702245,0.28252775478736514
665256,0.35963292816542236
666212,0.16800123725683408
662309,0.1887071001607104
703255,0.2136035144108872
669229,0.3677112131659692
728923,0.19215005056979523
694771,0.16896315713592364
667793,0.1766306746220465
659254,0.40620936040077227
756996,0.19284059423785413
755278,0.2520033558655022
726750,0.20122482003722286
766346,0.1962033422983861
746496,0.14580339886668883
680312,0.26673226160235797
761541,0.22755239570538777
760304,0.5850537629241173
657972,0.27032144592898993
715005,0.21159329275985253
673662,0.1995222203027463
700153,0.3522278315809196
668689,0.2344245182113697
660177,0.30985564218916284
721499,0.26845768738908454
676444,0.1909739997412429
693208,0.18716106346825642
716431,0.2538839908748734
670289,0.3725453227351231
702571,0.4804309350919989
682522,0.4755040801542467
756542,0.28066316762138294
667855,0.15145083712911722
670364,0.44427796119053514
762686,0.488482055007181
702171,0.20939876526731177
706559,0.518135776316272
752623,0.2639009121413672
684983,0.3278889989825083
665778,0.4164741430952217
669066,0.13698811503653013
686295,0.35983576207713674
668337,0.14435425267417973
670697,0.38049900707121276
685670,0.3347599098407295
710351,0.41067555692828217
671029,0.41945220503962094
672271,0.4194926884093787
